486588.07545189536,709541.5589713735,5558450.751792953,8229520.258072579,12684689.012971733,17946900.585027125,20228899.75105732,20139547.395945955,19034385.36275704,901296.6095252093,495071.84978871595,13475.07441725902,701362.3046243191,333909393.2058401,389736069.2515353,415916640.2285036,572177600.3981891,571065292.0647864,2338398.087311906,0.0,0.0,247190747.36341822,556915516.9042196,532152022.4886441,423271657.6460086,607836746.2204733,607268737.5617801,4917933.425611841,0.0,90824155.01422171,246377321.65897134,469166164.8435303,286390225.14555013,0.0,27275161.154407203,0.0,8022017.433115221,0.0,366029074.9376922,455984430.87263924,340741748.746499,174971016.82929188,1325189441.3118534,1315589882.650909,1060040070.3651446,9446939.311461885,0.0,505666990.5350583,546210582.2502313,294312207.45811796,464379955.6500388,1323851133.947417,1303257724.742103,1016593560.2831069,10158824.753651643,0.0,473507766.27645874,468763034.03782344,0.0,423103160.836166,431020369.1965991,0.0,0.0,9874880.43209593,0.0,481623066.5643486,477799573.2930901,0.0,643490352.2066591,771029378.0983251,347441674.5339989,113594690.06031747,9535979.179113772,0.0,414007919.0394012,415777581.5889677,0.0,99880044.16319843,243117755.3400607,0.0,0.0,1.0
1448056.0432077786,1852119.8236678324,1848126.6200393438,2078363.906744693,2639018.9653093386,4437944.5294523155,6618963.582687025,8193450.165227674,8606758.347755067,1443952.0630556014,1478288.4639520154,70545290.83713807,79975278.5361696,64656528.960933656,146724267.39610097,122732161.96767776,131754980.33294842,165689746.57161146,2372574.6250274987,0.0,122032233.24736246,123016645.83222851,192227560.3503042,325544939.9908187,231649147.6914731,303414556.74296176,304021560.53118896,4279301.0524022225,0.0,226999976.48014414,212548260.75476545,594186332.4208558,592884078.9491765,0.0,1398662319.3477721,1424680033.0363903,4688186.0659483895,0.0,273623981.17835975,255453599.69657975,831836180.191537,680748704.8937502,0.0,1523775589.3985157,1529983539.577289,5104860.06849353,0.0,133601005.95074388,387800767.9273552,1234366893.4856477,842255890.6414728,266240637.24767023,1071825634.1242086,1018895067.9468155,4909481.268554263,0.0,128203246.69974542,400730495.58419967,1277225449.771115,862597846.6017344,743089663.8388398,991696139.1004231,601938813.5924501,4294878.610254784,0.0,91065895.6488091,155321006.9370927,745688992.6658494,349919876.1745356,846300066.7822626,977596606.2996039,0.0,3631809.6773376623,0.0,102466705.72262725,0.0,469795424.48070383,0.0,437280358.17320275,438994470.743177,0.0,1.0
1470892.928182831,2595732.224390599,4037454.6596913068,7394577.087289888,10372225.49875556,12857290.83073,14566503.148118421,15935376.688409353,16345282.501300443,1933307.970142907,544797.248615752,139953262.2644599,193778677.86043602,121381935.39355251,472123930.8854998,474972225.00042564,369384667.0893035,434076498.3168007,3254482.7734581693,0.0,234752293.83141056,253757482.2954802,114252304.40915832,506668062.1520681,506714430.6665368,373506020.416433,449393184.45829093,5015635.255904602,0.0,541419134.2695845,558442223.4292828,0.0,972916136.6523161,813788392.8357066,603374453.9467828,956372217.3258854,5814779.055056151,0.0,595053155.6253312,612230977.4528108,0.0,1099850386.9528654,951339992.5204155,847022357.431147,1200757020.9827027,6223005.679361496,0.0,385374996.8397826,385939797.87813044,0.0,604802684.4221234,536717944.5781647,56994475.05775908,406615307.0427841,6218273.473963417,0.0,304806738.3673259,372356059.20545864,22014247.551970042,921370776.7321943,1021645846.1099021,0.0,86394780.10142061,7136487.515030328,0.0,354622556.4011005,380220330.5778874,7717372.247583751,1145725229.34933,1175984007.696027,0.0,539362651.5140728,7266076.097972856,0.0,370180528.29663265,367018109.307316,0.0,876604327.5833738,874782687.071931,0.0,535978432.11551154,1.0
3935201.8821292925,4713146.762993678,8832982.664635101,13922950.57753047,18220848.686525654,20638769.160036627,21377275.05860745,21464758.309238754,21453703.62792022,4947832.412132638,0.0,269496759.1063758,336074840.8180792,342773523.5965686,498982362.2588412,507529412.23315203,513503901.3223735,513966319.2299073,8654161.478001626,0.0,455821667.6324455,457985246.2781179,333497342.4759253,502224374.6726729,511023423.01234245,517297426.70686245,517876092.1772912,15692479.512593083,0.0,1193368076.143365,1192343532.281825,0.0,644148134.7284758,633914051.3679606,526812929.81640065,721325287.9514734,17101236.682008766,0.0,1287583908.677194,1285990836.4199479,0.0,699571443.2409716,685756256.1469436,705236309.164092,1001657823.8651991,18280923.133377656,0.0,1080374734.3826337,1078598618.445053,0.0,571378579.4200681,525933348.6722634,628894940.4739109,962471184.4228373,16125595.18605607,0.0,972139513.0882275,969891539.6872885,0.0,333676824.8477401,271385169.99913496,0.0,405020306.0341916,14219821.24507167,0.0,641870694.4875642,640713176.91364,0.0,92926776.0932822,51589268.42741372,221817312.3280056,429703767.63848734,10150163.15017831,0.0,573413383.939317,572673758.9190184,0.0,2937356.438979931,0.0,478319039.2251874,597258833.5312235,1.0
394375.68020332104,748465.0669051898,2092783.1415914176,2690369.4012057018,3801609.5771827176,5840759.954351176,7545468.708790098,9539541.604910828,10179139.247564374,1108406.6715946447,137953.88424461443,14864651.994800646,54580702.06339666,71000157.33606057,57825416.89402576,169084033.89618397,245983419.04958585,239332906.4884271,3908643.3208340234,23789395.328346558,93113931.74690051,54344557.991906926,66731352.80071415,34511697.80640303,182538043.0819393,270744156.3697766,240026399.15906996,7224948.008632608,35861298.7088788,348934696.21891636,235967949.27724546,269932716.5051034,481635569.22451913,190046044.99642605,253663369.24322203,182850815.30378044,10656286.319538854,27259172.71129158,674250874.1267006,517840152.36929965,319657251.3129349,918297942.1361191,384511358.352849,274567282.1550255,237730160.63533682,14077002.810411561,21440889.383700848,944673615.9875691,868830514.2200642,285051466.88523066,1069154287.9762394,538264497.788261,46726257.86467524,22670691.79164712,14998896.998782564,0.0,1039632492.9867084,1020489737.1551104,0.0,1043791841.9591553,730446375.3859229,754434499.6475564,220685754.9014274,15257676.673721569,0.0,1051628029.0264065,1042234393.4103324,0.0,883608409.3534694,716597069.3306202,751066263.6157885,104463806.94688241,15393437.973697405,0.0,974023543.7172709,972038442.5145528,0.0,421838081.823822,402554211.0449263,409634395.56125253,0.0,1.0
915399.3986505237,944421.4121568371,1760714.75368848,2742383.5063393475,3792473.514099279,4404336.545631622,4907297.23802281,5067290.666768022,5075323.452695591,1104281.161751398,23529.59772783314,55264131.22868548,58342540.42666944,41443723.267743684,64439452.889026396,126015251.90359291,99442659.24316147,0.0,1880814.7848889655,2310350.566786866,80361850.26816767,73780522.47133198,31152247.494935174,391734395.3530909,408552825.25497437,225020917.7861631,82899753.42830163,3528643.4317374714,1655211.9490986578,210545604.05289915,191942775.384506,0.0,458578553.73083806,452016892.3251834,0.0,0.0,4562343.209562309,3543225.145750162,232051159.08602896,211360445.68619454,156218719.21170062,819590146.2737665,754709221.2477324,39229292.93173004,156983425.5723036,5862064.795949611,0.0,390541250.86440647,393212725.49656385,282479949.1589563,828475387.0782881,767446674.765717,125706529.91444267,197632885.39578688,7386325.313712343,0.0,436067422.959301,450639309.05758274,0.0,345769164.1401553,478658902.1967581,0.0,0.0,9366006.983771766,0.0,760701937.6186116,822541555.3226306,0.0,667352228.6737987,859668535.1242688,245538747.47190577,0.0,9989928.213880397,0.0,786467521.8889885,845728156.8421808,0.0,593228733.9070755,786073575.1561939,212739890.70969784,0.0,1.0
1923616.3201996395,2437748.47061196,4697621.257646313,7288090.980828916,9418267.075130247,10464704.870894289,10506243.974576028,10493630.85682069,10449161.133481411,1925497.89057364,1564435.235737229,92861942.15061882,160434411.29076326,196818993.6950701,207288895.9364891,235419196.89801675,253312224.37758332,250975849.93602678,4061145.3336583325,0.0,201322741.88904822,212752061.62565148,211508073.73392683,253419850.6361648,322380495.03919333,345406483.4888487,317591834.8991534,8152697.395247703,0.0,513807385.850541,533289914.7743794,0.0,478048593.5169339,660604177.5868562,542839027.613001,196034934.32503882,9983593.775172662,0.0,687035184.6525469,719509993.2527759,0.0,755293160.4927248,861983790.7800051,566095283.9552387,224546112.07526028,11308483.553329984,0.0,657983652.3140366,690189339.1274569,0.0,1148714138.5967913,1197184511.5436163,0.0,0.0,11342985.22607914,0.0,659996912.0133504,693161199.6975017,0.0,1159115656.3256462,1209853655.7632227,0.0,0.0,10905840.947406445,0.0,560048590.7679226,574883867.7363596,0.0,1308743840.5562181,1434818114.8653984,165597715.8221353,0.0,10813107.233675677,0.0,560151891.3327404,574484557.7282087,0.0,1089426982.3960993,1178930672.4502249,0.0,0.0,1.0
5347474.495290992,6238360.3190391315,11094344.772515466,16781202.058348015,20529700.00914999,21518992.81360319,21244360.931089133,19854096.512678612,17860026.924724687,6332465.180833119,0.0,378756977.72442687,433768092.96187824,399505565.61066175,566651610.335926,565279688.7788513,504211997.95436823,422928785.31465405,10199630.817615636,0.0,570615702.7538595,569464806.2425647,375657110.04974204,569355567.0531526,567975013.2898589,507502265.0852863,425633584.47424996,18187971.131395124,0.0,1447653405.4946198,1446627392.4659805,0.0,569169677.9318287,548227040.5883015,798547691.8345826,795150797.2865014,21433568.503802508,0.0,1616279635.4898286,1616490915.8649607,0.0,666148936.9078081,911763545.5821202,1122997311.3336132,1099217525.6253524,22363488.492981784,0.0,1274540047.3275552,1262930875.0825362,0.0,0.0,897973095.2918532,954408726.0808891,636192347.6232208,22657724.07876005,0.0,1165592371.9666095,1155044414.3745315,0.0,0.0,313307580.0166579,307103245.8525569,371095492.5350387,23763135.907011874,0.0,1268669893.8195114,1263822811.2258477,0.0,154636394.17484453,189759722.74208605,282943748.4146968,344770059.8904062,23757237.833882924,0.0,1286533813.448563,1280121551.862772,0.0,0.0,143043428.34899428,433285315.8919549,138442430.82110518,1.0
3253662.105344287,3693792.2142754295,5631696.372766433,8949323.033531934,11819774.732526928,12804560.622105408,12977264.842989005,13146012.791912416,13108329.10907317,2606710.0631266395,0.0,268312650.13324672,302854719.3179437,168449523.4563835,522512208.6802066,536351191.7671925,268514872.69840336,316061585.98610973,5049144.883746459,13342263.605350785,335143698.34450924,336290622.2066802,137316709.5699434,608925516.6602416,614889332.920378,230450509.49244845,319161133.8987655,9075761.578902356,0.0,577236143.9711491,581545652.2526429,0.0,698300056.6625524,739128515.6584733,0.0,538223249.8249605,9039784.300257914,0.0,664075816.156296,681509149.0783896,182586823.7089174,701528030.571384,751277139.760463,427564044.54723835,749068176.0656505,9732448.014100008,0.0,386727827.5854157,437972736.1351347,135715577.22342438,0.0,246649458.11293718,997915220.9369369,962575630.8939655,10360226.866439713,0.0,740638149.9252002,760263024.799547,0.0,339506598.98061746,324234520.1145394,1374739203.0566235,1082614184.2125013,10873610.84870956,0.0,850315935.1000427,875076323.7702897,0.0,393173224.82874894,686538305.4340117,1528767804.0652814,1010458820.0417402,11596266.17630403,0.0,777412331.5415325,808828296.3433508,0.0,273325787.46698475,706255135.9235454,1532077431.5997858,769033944.501097,1.0
2821266.2405044874,3944593.0098247384,7358564.06999746,11574147.421684437,15376605.393106451,17439414.47334405,18260756.666294675,18516792.080681406,18534193.595358294,4148396.3795233723,0.0,205437128.99431333,285897809.39124775,273598290.3501909,428468756.30786204,474869999.11901987,465814077.73025095,446424259.4879055,7071651.803546734,0.0,369326161.8680196,378282719.8972939,262638338.95855314,429174120.8983697,477521918.10089135,467833118.41241515,447690213.52538824,13100745.464281848,0.0,992372150.2119637,997202118.2790344,0.0,676549526.759506,698082592.4574401,386587206.38584054,483128240.3355821,16829935.852981906,0.0,1120874008.236202,1124702842.0268314,0.0,771442209.264206,781462076.4107666,526111801.0812392,700794921.0139921,18005677.928440355,0.0,1034856045.4265385,1029981071.8951093,0.0,273572056.7297663,269524853.7393203,489469871.6943257,572858275.4622533,17667689.318838976,0.0,991254266.3651271,983835768.014541,0.0,0.0,285387409.60901874,580963913.5340734,580148397.510104,17248764.228592806,0.0,872818819.3668573,870382504.3261513,0.0,108830044.0155695,285675588.11061525,433235366.2318251,314475872.2437237,16059914.818994185,0.0,847080076.2660264,843942365.0250446,0.0,283771751.069011,132825076.8502349,0.0,15681997.92786622,1.0
2310124.808026461,2549132.8204706386,4451475.227233591,6908129.5484626535,9328781.698057778,9753758.708331209,9760084.736940112,9063435.120238084,8661882.330134725,2886220.5834657447,0.0,154327756.68112528,175619680.81795484,114339240.84624332,293955155.1054829,294949510.16722554,169648747.43961588,94885556.52819858,5426610.145511355,0.0,339682664.2640403,341061032.847901,115350582.96938252,386630347.64455694,386914933.92560804,173494652.14106312,112199073.86970262,9092097.44666851,0.0,751824923.5042946,747102836.6098089,0.0,217271123.4378188,167448816.558255,0.0,88616901.8547243,9965836.23308285,0.0,798850366.8273647,790678708.5408037,545908559.9725938,1504634471.5789192,759735538.6742495,1022132257.5843937,1097545595.3342757,9912800.304298896,0.0,610169043.3286998,596192419.6400738,892455875.3659724,1620401540.240981,769923871.057348,1051943181.2154782,1135270151.0746217,8200738.044310383,0.0,303484949.2604934,278793073.86941594,450985333.4240734,665639885.1769007,0.0,382603846.78123903,651655069.7067168,4378122.2706576735,0.0,0.0,736094416.0096259,822421646.1368766,395539562.12653756,1474378962.7927165,489890207.14412546,448913242.68954706,3656287.602547471,0.0,0.0,737586781.5699291,824385219.8860934,381473105.6078416,1489196341.7750933,461265157.23809063,0.0,1.0
444865.88388323825,847298.0476885774,1367647.6427898344,2017836.0907686637,2902359.792409305,3608407.529205468,4302151.017086749,4703927.099430908,4819799.651336239,665790.9227889664,462889.5374619567,4329680.485054446,67928043.55681314,67827844.4822351,30403705.26156654,88910662.56490982,85405491.89002919,85427435.1986737,1090265.7089816649,0.0,115633507.512247,159918888.4475277,115630944.10711357,85250907.24898131,207153664.8796041,149741119.81916177,91125219.27203387,1736044.2698112237,0.0,113386606.57460167,143146814.67601,27233304.295916867,38829901.4751339,183636619.66596213,101231014.38943362,45541138.0692265,2231434.1400565524,0.0,222622243.63471216,279524856.6241334,192092295.05431616,192753643.80312854,18269888.577608734,106786842.1242668,182188273.86414963,2190936.9259373974,0.0,221551020.65849605,279252909.8579083,185093307.56639832,172026845.24960312,50041081.309172094,172178461.96746457,102644477.71395892,2467912.5900709718,709076.598647547,217995032.41562137,579473864.4255037,338111846.7010273,0.0,123343794.18570006,186037957.80402857,81541681.09823169,2247911.277318068,263789.0826617619,238660168.39307547,669833382.0296719,366839830.3538586,0.0,374971364.59084994,695670185.3746388,534938567.8131635,3717630.0837680195,0.0,194716832.6514616,704353139.5498159,444995889.9915506,0.0,508335998.2718343,947672985.0220929,719819484.1132586,1.0
3350916.705445867,3855290.2525822287,7182863.353919811,11218040.521216264,14788571.148652978,16703683.173390115,16996969.4293397,16953133.23195148,16673110.005211657,3838026.3893722882,0.0,220418722.83185035,261926877.31514272,287433171.7635397,389331820.7400453,396735322.21418357,404378132.0463806,405139288.8533081,6806717.50360859,0.0,347585309.2838272,347868277.6008676,279525617.28766644,390096773.5170462,397203275.99157274,404053089.9738998,404632795.6279149,11961412.132975522,0.0,890904102.97249,888048032.2693932,0.0,526682644.9789559,650241474.5595427,651012455.4385982,520286827.7422527,14331735.370529506,0.0,1000443064.3398507,998261764.2183713,0.0,665068824.4403346,777669944.1239092,778648127.3841736,569425825.0557427,15819565.174493097,0.0,829468983.125345,828364281.8537922,0.0,0.0,563740616.2995398,1389208871.073505,877804044.6620841,15821077.183194429,0.0,825961783.5630405,825648979.933701,0.0,0.0,678991805.583421,1453002318.4057379,913390724.1891387,15730093.570926158,0.0,827482381.0262535,859281975.7319524,0.0,100672351.48073626,391691775.6394543,648740725.7854751,275130896.9509178,15575632.813372526,0.0,812790204.399817,844825798.3624436,0.0,178509332.30670056,462608268.9397704,312239764.4111484,68252773.81664398,1.0
