5798389.994428118,6705626.876150065,12379348.154126072,19263542.424328268,24751158.549564146,27605189.667380653,28347637.995235346,28404362.796454515,28396085.700396165,6854653.276988981,0.0,405445602.21272165,479947164.0099827,467858557.7516545,686196589.4976536,689946778.0605803,695983309.9382706,698152597.100699,11871087.528126374,0.0,679446262.2798758,673472759.0750132,447700312.93256825,690161806.3140819,694396318.915169,706276252.7844647,708991012.6621845,21723417.71068822,0.0,1431568312.282281,1399077600.807427,0.0,932649516.8809543,827359909.3338838,475532762.97190046,834222611.6146246,26147842.72524489,0.0,1677383729.0839968,1648682930.1313357,442033362.62620825,1629945103.4078922,1380679885.6805797,853427524.3914717,1285343497.0261638,28591902.43581737,0.0,1592585888.1891675,1545397574.577224,47428615.79514158,895129032.9194027,537904331.5181344,177531614.75645825,153695783.3402335,28648431.454736914,0.0,1730143568.7967398,1711634138.467534,0.0,474883439.87362766,726775303.1751034,471906878.0581248,652509440.7329094,28464297.094290953,0.0,1755509359.609273,1739834087.3800354,0.0,553901297.9190538,473499313.6364768,651032248.2881889,867071987.4126929,27666565.55124769,0.0,1476563785.6681023,1437267021.721061,0.0,610160885.1138031,325390696.3795854,296952618.53188276,377830300.4708055,2.0
1141192.801905149,1161701.2087109108,1239138.0355682878,1740033.5670183408,2307287.826461067,2641478.517001773,3382549.713764109,4542057.836542283,6560805.489756449,1416514.1812318005,0.0,64420489.98616257,63400832.55133206,0.0,41591915.88023448,41970406.34551869,39599422.20197739,42932613.684165984,2429854.965588389,4327764.658672545,155599500.36748534,131796588.73610824,135231056.96462134,362681230.94275725,313299943.43835884,37172811.831169546,38036807.26427242,3743366.0445538727,0.0,202994899.12398517,147771040.57653502,133246285.79478018,361348154.25107425,263498397.34697393,135091781.75794685,212049139.46669948,4178393.8115452887,0.0,219882605.26733443,165195715.35926962,484896557.8547503,483960278.8412581,0.0,672940085.6045326,684558336.2433934,4760864.708482116,0.0,195260660.87538153,127148007.70597562,578924570.0502999,491677973.98082507,156209349.5153334,561726076.2364075,563923488.1854761,6150508.592832765,0.0,161866510.90997684,176857389.41852707,662292177.1342931,520920894.0006839,334489906.3979328,477209842.19748414,0.0,9333040.540558998,0.0,497464258.91061866,498033263.9214575,42637578.52681932,0.0,296575074.6032283,222306346.8337405,0.0,10692788.558043275,0.0,575641058.0177104,576142809.0711193,90600274.01605046,382738916.7235712,909855533.4642429,857315426.707414,0.0,2.0
682635.8929776641,1282352.1602904168,1548488.0356122863,2324860.370412048,2696950.597824265,2680133.726544673,2429895.2901835637,3503897.8927640263,3622517.15747726,643991.1818930557,330550.40095968667,73352067.6455087,96365141.19398233,66797785.78983852,104438201.56824368,106661084.24264699,45198078.271097794,36325278.088108405,854852.7761379429,86419.41742293956,80505831.67746434,96738727.58409177,50390306.36703996,109246548.39635678,113791090.1594171,45461583.374438494,37748044.0224358,1362623.577897164,0.0,193174159.0718826,203850856.14675122,0.0,462996574.7508942,468351851.35298264,10633740.056664716,0.0,1799362.9704024144,0.0,202924735.6790623,213301349.87411916,0.0,469191206.5544946,474161234.07450414,0.0,0.0,2611767.835936291,0.0,96711906.4925125,75429226.24201944,9506995.587838612,518450725.96905637,568736613.3459969,179132888.4218232,0.0,3830645.6880892087,0.0,176357071.2888925,161004510.73165637,42107261.473513365,533825296.59200966,576018068.3203577,166696242.16329983,0.0,4616902.909312457,0.0,232460153.34833777,227955133.84142074,0.0,438195114.4285805,541766285.6087136,0.0,0.0,4832245.979728136,0.0,293799545.5483215,293316148.55103207,0.0,552891210.433308,683558140.1440316,0.0,0.0,2.0
6738612.656772647,8247917.801844203,15410662.603111114,24050469.370139837,30868797.43865705,34316933.94441156,35052428.92557063,35083850.60408232,35083820.0589596,6396480.202951789,1862010.193166486,431173811.43434536,488204090.5927005,470633715.3786183,723082831.108411,726188555.4475229,688377682.3197715,679142349.2013829,11615859.956127424,10055723.769910712,518638589.6632515,511190270.3633932,395374905.3494976,702142164.8573422,704202132.2003618,653654595.7025182,655737776.7229146,20976162.722140573,52983838.527044825,1306140515.2142115,1283132161.1872926,270470778.3618549,1390495890.0558212,1226398642.5999796,1202761035.8950036,1223037480.1478405,24869437.304181922,74911741.96749228,1385773025.133114,1361046228.871204,358754584.7074573,1411090632.713111,1236222804.8722186,1264778615.8939188,1274316788.3166952,26870084.127989903,0.0,921104183.8515688,804021217.2051204,0.0,0.0,514734894.395595,502609502.95875883,120203465.48346576,27425064.05796686,0.0,1102508751.9092355,971497041.8125079,0.0,550272834.7118013,772172287.057481,540858769.4447932,0.0,28375379.61592064,0.0,1205507464.0920696,1075577462.6663737,0.0,1107016146.24832,1108270036.8743393,308998333.27865,0.0,28701049.9129419,0.0,1264231397.4284182,1137189529.1444125,0.0,1078214254.5884323,1063741010.6012647,0.0,0.0,2.0
4529941.662260451,5277617.552236382,9816227.87999311,15239479.017450925,19510430.425467573,21616845.183362935,21854312.57843484,21821101.883435052,21088801.794732455,5125705.740768666,0.0,329930005.37397146,386549530.0275868,416866817.9979388,589548206.0675088,589747139.8620007,575961165.2207259,581473367.6217196,8734936.274788352,0.0,436668640.01224554,436635920.7727933,395067297.40477496,586524638.2949479,586630183.4052424,569373773.4007921,576769839.5136652,16381164.699466404,0.0,1230527278.9131207,1230081110.026308,0.0,870593899.0801754,750568015.5444264,1709327028.3722227,1737054474.1356905,19581325.413804036,0.0,1380772573.6962647,1380598032.9443254,0.0,967665931.4089812,832907262.0982573,1826365594.4084482,1849398619.2528875,21855686.140667215,0.0,1208463195.2854326,1196296267.8325949,0.0,359013134.3308858,247384785.4643762,777562475.8984804,825391349.8216581,22124089.942476857,0.0,1210008785.2980943,1197300409.767982,0.0,355881105.5625991,252994841.3546445,673794584.2138476,715488432.876188,22145603.297260135,0.0,1191342880.9208431,1175878019.4433546,0.0,206768795.19377887,250536845.2881816,248413872.04852593,123047858.65552965,21865020.94430798,0.0,1180203588.3069074,1168125679.2417245,0.0,136230714.76615584,312651869.96350545,316527050.21243906,157095572.56589594,2.0
2876029.3617343474,3374903.2644512597,6398714.337579213,9795625.624260778,12456091.329118082,13709279.715609647,13988578.540613567,13990266.495310832,13804867.841177134,3524474.77676104,0.0,195850186.74862528,222654694.30639398,232263730.2886961,333505831.8325025,348362864.8782149,359698153.52187437,360310001.62896985,5731938.123965535,0.0,292402908.7098923,290865092.1900935,222003343.21666238,333645126.9720049,349059665.31176805,361722172.1214499,362423548.1476104,10330665.209347077,0.0,747750267.7249947,745361094.6826575,0.0,517071488.82540655,514315801.753557,473653914.8283253,422653243.306961,12645452.205209685,0.0,839580800.5664636,837794716.6648366,0.0,627855554.791528,626959673.507537,586023963.7003767,540445347.7371193,14228732.716358757,0.0,742064490.0701728,736453147.2372235,0.0,115154123.23412067,131935480.9391667,336017671.6347699,336206333.98748744,14925169.689426336,0.0,822258137.731337,813316948.8539991,0.0,0.0,264063526.26958442,594569971.5911521,600337399.294954,15602741.425030034,0.0,851781145.9758699,842866379.159905,0.0,31786859.028225362,165375775.2404623,370600835.2000002,375770755.7043736,15688012.858064549,0.0,834415190.9868937,823656071.1174315,0.0,72556956.14219755,0.0,77446597.51155075,182893462.32837158,2.0
6455808.024394941,7338909.495494624,13625029.730333883,21145148.15883316,27063654.77503801,30077951.698860355,30743480.80210816,30750824.094786234,30573391.06363346,6329541.279547262,0.0,479804630.21991485,562502801.9762161,570963551.7048392,804546451.433123,806694066.5418532,779584070.6878332,756116399.1584363,11411114.178528532,1422811.0197204128,678467044.6926632,679739970.1745824,560448480.1185968,815012683.4212929,817771279.8053352,788725689.1670716,761491619.8177528,20675159.58246494,0.0,1521568410.8472824,1517561217.3064961,0.0,1416452837.685477,1376301682.8628418,821749998.794366,831423538.1258956,20839119.074568063,0.0,1758225861.8824813,1755051131.2637138,358362014.0150114,1696138197.8890078,1626598952.8663733,1162709221.1166182,1162890571.9841096,23306216.99133466,0.0,1107308283.05194,1069990421.530155,0.0,391279853.4701321,189917216.3782103,652586172.8344455,652348270.4253455,20941183.46159266,0.0,1045372560.7252893,1013995969.2927727,0.0,397240761.26728356,52354769.63667524,1375149630.1090448,1390680191.8166056,18752316.299480677,0.0,1023035682.0384817,1013567263.212208,0.0,394404298.13668585,53574276.49489752,1350724714.41683,1374284962.4262176,16034990.483473286,0.0,766008340.2150635,758460006.4075677,0.0,123662414.99309099,0.0,360809326.98915404,539469061.0875146,2.0
4659412.569134242,6632223.507145126,10718456.339905657,16511047.205152135,21315227.943376098,22946942.43912205,23200010.79482451,22526869.546038803,22306440.175784457,5424310.645430716,660616.002068707,384310231.1795064,496894482.39042246,382062186.55563426,646115552.8004265,659012404.587112,592585576.7438605,554055415.198189,9967854.845382648,0.0,650726471.8208042,658338802.7362349,372168441.8961952,654716170.6004512,668315534.5497656,595853754.376012,555220282.9514775,16833561.012563154,0.0,1265184008.6056314,1250194849.7072856,0.0,1033587346.0909375,939331954.1909379,974135768.1545664,1059734356.6494346,18501790.54675553,0.0,1433613852.872185,1419948815.588155,232208374.02415437,1190054053.8028514,1058232466.2644925,1063269659.0866895,1157846414.7753649,18808468.649095487,0.0,933164951.9108291,858927227.4652327,0.0,0.0,795388801.2825992,778749841.3617707,38539619.08956289,17603507.60082507,0.0,666445124.2773886,624680942.1850207,0.0,4395448.504005004,818286696.6785727,791411400.657515,0.0,20826772.86672943,0.0,1079952022.8398106,1067716996.1351538,0.0,774081754.3989601,824602135.1162535,237068094.41697237,0.0,22130076.592178427,0.0,1374294071.7303329,1367595997.8453317,0.0,1092104474.2752118,1115068072.2275546,249659540.75173813,154373596.07701683,2.0
5797032.4688850315,6514916.223556105,12096466.564681232,18815029.5336243,23866640.611763243,25187773.449331935,24709873.207255103,22426947.20580354,19549090.54205314,6433258.447530599,0.0,396261801.1828353,469886746.9665265,462310299.78331816,681667239.4872577,687503459.0306386,587755620.9972186,369347990.3080008,9757443.83608144,0.0,592548789.001236,590267650.4301604,444420646.18664944,684419329.8373201,690285481.8221751,586274326.2594795,369227158.82179075,16802777.723261654,0.0,1252417135.106979,1238910815.84768,0.0,622063074.0016685,615925115.1362807,66326786.79539767,256264930.70031115,16675106.876072448,0.0,1312429877.096939,1301956985.4637532,0.0,646262401.8595085,636911477.844688,157929022.1095333,253778978.9542982,16493101.362464529,0.0,1027116833.3197188,1031086611.2459471,537989021.9818338,1153480679.8184667,1097563102.01717,793013227.458495,213166505.4398929,13408102.219213383,0.0,604320290.0961537,593442283.4056656,0.0,31002909.138651967,0.0,383407276.40264815,168871788.85788321,13164210.54823634,48808526.21830646,1016951187.7568808,1022989384.6676717,900040328.4286413,1248680901.3390884,1222915519.1755795,1434317097.6956828,985861538.180058,11357215.472719528,17310342.711009547,939423758.4329232,944459713.7711157,663045503.838629,904784257.1496394,598511802.2314786,532643885.2121917,100224872.22921164,2.0
6666151.119152345,7071901.731899076,10058958.795019561,14879852.21846801,18971790.259639494,20142934.279033262,21951128.186883945,22392804.310196836,21986667.73251015,7804653.578616743,0.0,475509560.3926995,491508364.487049,458562877.8196864,636758675.5279505,581073214.0988072,576104715.7072363,600152505.65728,12825675.481926478,0.0,837980942.1480591,790565655.7653284,468029157.8893862,710540541.7408941,618405979.7942486,587298642.108743,604154702.370188,21119599.18829067,1796491.18599955,1721867041.5809288,1625556646.0802803,299921492.35195875,1825443177.5441399,1417648188.7113848,1063039133.7882471,1097706025.6637342,23509314.217190847,32160486.563497856,1910838945.44882,1816510122.7611077,813176516.1441343,2331095326.4947166,1906108930.7423594,1504445636.2294643,1576244103.381247,23398523.48019007,0.0,1505454489.304829,1410151860.681531,0.0,792020984.2328484,318435357.9037303,35201139.314810514,662618220.2699444,22330559.857806176,0.0,1037357660.5009921,969653778.2042319,0.0,1323195333.3584514,1338352301.3589718,954017274.5955831,1432119308.4928756,17947909.444662876,0.0,841843227.2580259,827751175.9580884,0.0,930622645.4575129,901626506.5784506,0.0,22111669.47701761,16345790.798512204,0.0,759971419.3189662,711579415.9362377,0.0,494655325.37987214,375517503.31294185,139994209.41286737,267580759.21344915,2.0
5098921.692683126,6033744.706183131,11160698.489274174,17523520.689424336,22481537.143716846,25051032.44981116,25401554.560444884,25401287.72032561,24741837.40807172,6252385.073640094,0.0,352852529.95722985,428710230.2248153,423148632.40073997,624153957.3165503,627440308.8160299,614346207.3635684,601286741.2743198,10536203.86221055,0.0,564850917.1596956,565846927.4215218,407989123.06862414,627372341.9482453,630666570.1225293,616902591.6571109,604795500.4062881,19273830.51031518,0.0,1464589141.0381236,1462675096.6829066,0.0,956096593.6517974,950777946.8001148,825615396.5992587,803222911.5526395,20459953.30907523,0.0,1543129560.8223634,1540706108.808785,0.0,1012965338.541241,1007918956.6411483,929601765.9313856,923538139.6450834,23647725.12326927,0.0,1219255602.0864086,1214947220.0339909,0.0,359476313.80117166,633095350.5235157,691191675.564173,341285819.6508428,22251016.319562294,0.0,1158020541.0070357,1155850974.3101668,0.0,103557715.57812698,759885232.9902937,889293265.5804737,434566467.2062048,22047806.09564057,0.0,1098705493.438126,1072259973.5712117,0.0,0.0,1106082385.3391826,1268946561.0260236,0.0,20144142.287082963,0.0,892556496.7923238,868627974.8512626,0.0,0.0,1245288466.2919128,1461883802.4993358,195456309.89105457,2.0
2915602.9759140387,4316299.227236845,8517143.467031589,13366909.096333174,16781957.695836034,18331727.21207528,18333924.517587826,18397268.37268307,18867057.8546893,3694876.5079859407,0.0,222702672.9585414,285475008.8272814,202687645.27566463,298239566.091725,355170017.5432395,394400432.42845404,415268643.72323644,9220245.723453095,0.0,512814781.42746615,514127374.9331473,201170325.54506135,293183337.6641784,355609120.116956,409724690.7489892,436619101.3854095,14696790.124466017,0.0,979991911.10718,972177816.5319426,0.0,651749530.7424984,548580003.2125316,358872727.2715677,409765623.6505784,16851911.022631846,0.0,1280815256.7679405,1270090348.7029266,0.0,787615180.8508087,663034779.7970428,518483230.1231804,565789661.6108897,18035951.5822782,0.0,1219893369.0977921,1208251708.9060717,0.0,428415083.1063105,302402933.24789923,75515474.45603338,0.0,17861871.676805496,0.0,824317585.06142,814424033.6473658,0.0,39961274.26514383,0.0,0.0,71691374.2425318,15968436.969021058,0.0,791436471.9711956,780684435.2195371,0.0,86819750.88326713,281262451.87030756,359553171.80841887,78434679.35635355,14308629.239666438,0.0,750150358.059891,748442544.8319421,0.0,103237254.2021036,281866906.7705744,356871829.5188899,64136029.78412498,2.0
5405609.899915914,6328674.780118177,11766586.707190612,18317399.889194444,23526482.44929971,26251886.419636607,26750713.35080535,26747657.578586183,26329723.362893984,6568589.476852409,0.0,375891242.5791267,449877083.0615783,457532735.3375616,659543715.2276468,662056013.1799383,655757596.3943177,641672997.1989156,11140353.559749808,0.0,582129507.7696457,582942280.7775191,442561079.2585374,662612043.9024212,665236355.5567621,658768934.6715724,644807839.6194533,19706898.110030636,0.0,1525844223.0082765,1521407138.6252866,0.0,917644173.6922607,908323631.5312103,801147190.9709976,805433975.7248038,20916590.07475707,0.0,1624989171.8355358,1619705245.7115526,0.0,1016801172.7641742,1005722147.4981573,890559643.7843442,902842102.4494455,22299439.46087288,0.0,1227848027.8426154,1220850862.1792245,0.0,505841006.96671134,444321757.86844003,65950510.65571056,20898021.693140194,19253760.37367697,0.0,1108322672.8389335,1101709603.840734,0.0,28386920.940883517,422636396.820771,498308361.2229812,35498604.948394656,16833524.812571224,0.0,721658551.642792,718866465.2941998,0.0,0.0,467539421.99094504,546788071.2855424,36055747.03656129,13997708.857820544,0.0,666687146.4989884,660924848.4080007,0.0,0.0,198562622.80626822,284556209.7319627,0.0,2.0
6900497.406787105,8258142.94139897,14463950.90136658,22595851.526619047,28054364.636023305,31121585.09604916,31193218.93114186,31661317.773673628,31456463.400273196,6270423.51998944,0.0,456978053.2626689,543619772.7410707,495240824.7367587,913840101.4713271,912131267.7964478,825948761.6460211,843442719.5821173,9010220.179929923,999992.9022942632,579828335.2861387,586011115.5715303,463039742.78349334,927753183.7287383,926162144.4796584,829693593.4700418,846330221.1456895,14989831.118018087,0.0,1450419784.579261,1543522520.5377693,39802688.42080125,1826245466.9880617,1828170457.49854,1166244623.8713615,1203877984.5346859,14915291.342241898,0.0,1586987852.373435,1727181524.2359138,292240050.38116324,2106515985.0228493,2111039095.8524404,1277507526.0569377,1307714821.9741669,15256304.90578125,0.0,841892716.3839157,1120215062.5420194,58370186.42799158,695139791.8934997,770570176.3809719,786229045.2613211,1269603980.5649383,13723397.504894584,0.0,833209341.15738,1107310914.2933755,58600390.164804436,688843750.6449134,769955150.3752859,836124419.5684266,1283112496.3866444,15808634.70290728,0.0,684455637.2174939,684833331.0930983,0.0,82824505.17066443,164048544.77757514,754808869.9567668,761793735.3424063,15822716.855164742,0.0,688870718.0461743,688032668.2065005,0.0,0.0,0.0,750238333.7281871,752274899.2985995,2.0
3910895.5099788182,4444347.243258124,8428465.637821566,13413544.918378506,17353141.52254717,19675795.48675602,20141845.279504538,20250449.87835891,19901382.119763695,4852369.43309812,0.0,270994458.8853373,305974686.58087355,338636765.265459,511637653.1127895,515437333.5111907,537338172.7440456,549890428.112459,8137402.910790548,0.0,451983771.6251917,441014829.9393952,332758822.26502514,517193185.724308,526550807.76308304,570158515.6874487,589451075.6448554,14679105.610645957,0.0,1001683414.8570199,960913697.3485239,0.0,693374617.8365755,302830875.72605425,29919522.61468938,332333033.0560521,16398578.005926887,0.0,1072583168.2872634,1030543702.017282,364382775.06614816,1075381352.360122,587538699.4887607,793863563.144825,1106963209.9343038,17470415.75740227,0.0,999886055.5244133,965476337.0682586,364114420.1431276,1011459436.1171377,421221787.1156162,474397685.1937193,695757910.8584108,16273789.1939498,0.0,803638589.2872168,801557678.2828858,0.0,48750778.51458021,748167809.2884316,1372975351.530846,1314501619.661599,15263560.875239968,0.0,936278682.8971815,939532698.9846036,0.0,53121880.54640685,711492333.9909486,1273544228.8571346,1182513635.250189,12490466.173786463,0.0,689227731.3261476,687598857.9149806,0.0,52155369.56125791,90305964.632626,148552334.90615055,0.0,3.0
2677318.2384283296,3317523.833063616,6434015.754467605,10770697.703443313,14544930.219643813,17113203.64311234,17981146.311597634,18100234.362140227,17943005.389309417,2730290.2611152115,0.0,209529617.93188098,251072112.90406594,285284964.46842766,426778067.66657996,507832254.0903066,509955393.34995675,383308839.03453505,6101048.078652922,0.0,338158674.21013635,338884511.7566318,275921938.8416965,424384305.8571018,505654644.39172673,507747363.68097645,378447833.56902146,8190081.250148705,0.0,622972505.5647415,621947959.2318486,0.0,1195104634.9549873,1488606172.9733787,912320752.177317,0.0,9433797.85990493,1062097.9178368226,707283635.9257154,708331338.5184848,39132743.63938314,1417787495.8131833,1691052834.2075572,993321162.9333744,0.0,8391352.100303179,0.0,425671660.9773133,423041968.5788053,0.0,446961807.37234825,680319446.8719956,4115425.4386483133,0.0,8328725.499048794,0.0,252251228.4101202,310858074.65591824,65924211.833075464,290548773.143542,369973758.72172815,64691585.201876745,0.0,5506943.476939206,0.0,224708025.68415564,265600421.35092884,24596464.53039822,0.0,158127588.6085653,471740423.4800677,281102467.05207807,5926145.618810632,0.0,175455372.04203683,172913886.7160099,0.0,0.0,79066869.10388294,342240337.3628073,69426119.43251677,3.0
5921270.6390716005,6898577.110495222,13416203.485956026,21110167.65285058,27340793.7941962,30923750.245893817,31429951.823759414,30998399.511629444,27936593.82658852,7018007.255399992,0.0,459022747.8529354,547744920.2723813,497147911.7652657,811993200.097196,858293549.3246272,909635457.3921058,881547724.3880785,12168864.482240003,0.0,706782764.5278509,708263631.6791798,457891306.0961998,810651385.9205706,857252491.4506347,913343201.9844593,885377933.1941005,22655450.78085935,0.0,1859242665.2243223,1873807124.2190123,0.0,2413656458.800351,2135347312.1137967,1256499377.4082675,1267280435.8816361,27911219.048884857,0.0,2100906387.7812405,2119209629.2557154,0.0,2728531205.7938747,2468160967.232429,1740097657.1979387,1741021471.9007027,31654419.585842896,0.0,1867938282.735106,1874338300.0757687,0.0,1326142692.5971515,1192923687.7946231,1102060464.847453,1072525157.7349035,32427031.827243,0.0,1986534625.4678729,1994242151.8439932,0.0,1148538328.605669,1591135380.1816697,1448545733.5415506,548675534.4699624,32105062.195728086,0.0,1977233607.3306038,1984473074.1285195,0.0,1114039560.3223083,1628951393.503981,1472054567.8019106,0.0,31388717.93573451,0.0,1787245306.6092162,1786849058.5070267,0.0,1190015057.24089,1679798390.037622,1134407336.961941,0.0,3.0
4872853.169409705,5801298.112231253,8385619.42666223,13607152.476781614,16841127.702628557,17081696.055706713,16998407.554899264,15439076.481672855,12267780.566109702,5278910.7951090075,0.0,403308026.61201286,425213780.5263027,328888708.8744933,688385371.2983773,619875158.9275181,344792675.0701607,418719516.8119378,8044485.620452565,0.0,701510892.9328556,687648423.8928473,325687246.1341772,724644923.922827,628011664.8002579,397434341.0816715,565001309.5505526,14519292.5700879,0.0,1589112617.7731438,1579648090.137854,51196980.051063575,1969210584.1953053,1511370259.0809774,509661929.80689585,605419327.6524166,17529618.16631018,0.0,1795501651.3850355,1786721824.48447,160565245.7879468,2190284764.408115,1745379872.184308,760160811.6836878,831170510.4247835,19678162.866848275,0.0,1596156500.9682183,1584145897.9473763,0.0,1466924791.5487964,1116114830.8822355,543783990.5034218,551599085.9463179,20676591.92019608,0.0,1591531004.1289885,1577345204.4163005,0.0,1599717596.6419163,1258548451.9688077,679059441.4499968,643697906.6619847,22821795.701320045,0.0,1483020588.299478,1465724024.5244718,0.0,1117444096.8145885,739605685.0606501,447026353.65408355,439976875.17080706,22305726.04771597,0.0,1491350264.13526,1465644292.0640166,0.0,507903473.89648795,321973612.4092437,219712802.97060677,274934934.517108,3.0
5329324.498008378,6212466.484645555,11600358.027673654,18032186.918928385,23331909.06847007,26286821.213685222,27402020.6887314,27896324.40026987,28037134.389303826,5868290.590600927,0.0,375357192.36848164,435960855.2251302,457942611.4609611,683007077.0740157,685783482.2770629,631039162.6129067,648223876.3327228,9969619.847220484,0.0,522669026.9898057,522059251.7840563,435640588.34279835,683389765.2785599,685965399.9704568,626827676.0875903,644627018.7343421,18123968.994276457,0.0,1271892464.6375275,1269090547.7442467,0.0,946803425.8100829,851750507.2468635,790557655.5770636,1138779813.4856439,21902091.98097261,0.0,1484485114.9178128,1481407176.4552083,178307481.56831262,1185835975.3468394,1008585775.431072,974196567.5843725,1378303563.7196417,25323448.028578624,0.0,1223203735.7003913,1184849358.7819688,0.0,529011324.00629663,415693664.1090573,1000209582.0739071,1184391730.832971,25133932.00195137,0.0,1365273678.739203,1306419992.414298,0.0,327164135.50698894,364509844.8256757,323254191.8368333,478451809.8652532,21876566.560884826,0.0,1336847232.0041547,1279777957.8088927,0.0,362575296.43412817,454425064.11501163,372199937.37031704,0.0,17969603.850302223,0.0,758431696.6458597,695536874.8755233,0.0,219333419.38880065,459439398.79168284,370877524.8114302,0.0,3.0
555927.0050561078,592131.6801545158,1163769.7280954472,1787148.1802104735,2300915.9582263953,2569526.2775279293,2620135.2573531847,2620081.9825274646,2584310.4102089647,711663.3744235744,0.0,15486186.139556468,22599297.879174687,29056511.607272767,44333732.33113091,58990965.10086668,53001988.45361458,14322207.997767165,1333722.299953755,0.0,79637860.89547375,136560339.803836,97729659.01393649,35704137.61648388,56290939.09775986,49929196.05917845,103308340.24465479,2491831.9454611694,0.0,213746339.5590104,393355862.3617619,165106839.90988633,197675915.63276488,629474934.402677,577167326.424398,466784344.86339206,3149678.4672014583,0.0,199392714.41023126,454060350.0166503,224324946.07411414,0.0,565224758.7074401,482305133.54128045,185173513.26378506,3633032.0846705376,0.0,325500370.19037443,656546466.1405077,512019136.35767275,470566238.7243532,550239160.776137,501241989.6213189,896435891.6750944,4472802.431108436,0.0,131080790.13190393,348521252.52608895,247167027.6790374,402011417.42835367,438037418.24110436,303230808.72128093,656990930.416271,5876797.688354059,0.0,333458288.53978145,346210287.3041405,0.0,322977856.7687699,514119355.2333374,482632265.1317327,0.0,6623620.0903391,0.0,376065922.42802393,387136301.1291255,0.0,121419916.28316614,745268007.5572454,749957054.601782,0.0,3.0
1471756.733900392,1563649.3924166665,2849961.860456863,4633612.496016666,5940337.512734509,6740095.982469216,7098611.145032942,7053743.713595881,6802264.488522744,2837012.514068432,0.0,85272934.43660824,101453306.76155333,52473385.886169024,102158383.21131766,100945172.20974648,161955304.42680252,174367353.16847414,3424745.9083396075,0.0,251107962.83423275,248197097.39500374,46238079.981167056,242797592.13051963,244736122.87349787,306992197.8393994,309805014.3494322,6676964.781024903,0.0,338245157.7007316,274211291.56920826,0.0,296249481.80279726,97038826.31226648,0.0,0.0,8433860.323800001,8751201.020941181,413322800.5750685,358785252.4095547,506657176.63975203,626781112.9462501,388462764.74072397,404514719.32445,571264558.3004514,8613966.244905297,18458409.445572555,413555099.5391996,358607517.6413057,482720622.3731289,561013323.3469579,370434401.3457742,387247691.9237795,489719775.41622746,10824450.660638431,0.0,372935115.4616016,327119131.76790196,0.0,0.0,566071587.7701575,618389286.2007134,16477679.767244726,14261611.530015884,0.0,726810835.7881277,675141944.5473638,0.0,0.0,542566527.6003081,607065116.2593095,27832967.622265317,15537254.860714901,0.0,798775964.0373508,748106873.4390602,0.0,0.0,547229460.4566637,585841570.629358,0.0,3.0
3692033.1076963376,4307879.0621098215,8007033.595153827,12483908.780459939,16111376.463835198,18144065.929732863,18485874.3666443,18324028.87812888,17236467.522417028,4319496.226929616,0.0,255472505.66796243,312632925.3281714,283595276.5348817,467094604.4403981,492617240.634621,506545324.95182157,481976524.00254446,7628066.1371553205,0.0,456909222.2000959,457700840.07261634,274841639.5889461,476808231.3445668,502912753.4332043,516498324.56620204,487333845.2814869,12665872.693257222,0.0,951034926.5835664,950127029.2013464,0.0,584828990.8005261,426550286.9818542,716634915.9190477,669420249.9453589,14768942.311593845,0.0,1104034779.7393837,1104207801.397569,41556352.56968319,713778284.198581,519946366.3177584,1075789341.8521748,1013628541.3864369,16372886.932816265,0.0,941063841.9709023,935321301.0938737,0.0,22028855.020692036,590462828.8039032,798540190.1580962,513215173.0567436,16438015.203160465,0.0,860135086.814527,853015044.9860306,0.0,0.0,1714862685.6428409,1612517792.6031208,0.0,17191600.97319233,0.0,918922883.0717514,910420656.8213103,0.0,129804941.82387476,2026717217.3795238,1927069282.4808066,0.0,17499121.943304628,0.0,918569986.287452,909461561.6780381,0.0,0.0,1664144692.1767313,1601195610.4549012,0.0,3.0
5347400.162132763,6042713.431808522,10012680.228016663,15174074.481435888,18528375.896285232,19242411.597216707,18917025.246836465,18930273.02203715,19147125.535609774,5798430.419916393,0.0,328038531.0223009,380744229.0339816,307684583.96149373,544969182.5891054,542863063.5441544,418326567.72761774,428245613.87053347,9813029.777959507,0.0,559322878.421612,559413275.6708176,302932062.8643168,599134322.5737782,596363042.8414364,442480082.901896,468304097.89566064,17734073.740242973,0.0,1313352006.7336714,1309548617.533996,0.0,400331961.14159393,446370835.65100825,1035025309.2430941,935162205.694981,21171888.80194319,0.0,1507095585.0328455,1505834462.6920152,0.0,609579288.6571119,1049425295.3196301,1860766597.2412224,1372376754.611491,23546883.297590442,0.0,1281761546.4307537,1276149417.679059,0.0,0.0,1615244660.3072367,1821399716.1282797,1135699569.6092992,23518768.491106153,0.0,1235896103.0458364,1221250414.1413548,0.0,0.0,1834606148.7471588,1840626065.7090065,0.0,23120870.96886924,0.0,1267777377.3006997,1258147705.5415537,0.0,2530977.3916731477,1656835288.0945117,1627039655.708274,0.0,22277299.894249808,0.0,1213544467.690414,1204367779.519174,0.0,0.0,658469072.922858,592285194.0432665,0.0,3.0
