945527.6926991129,718450.6265603965,723910.5329749631,730752.6951820208,648878.9009256586,527842.1746533588,453840.3785200268,476632.7628478408,744869.5312078744,1719883.5120547516,25906531.25568483,47979527.286325455,36793906.13357341,30885450.98676479,34761418.50880027,3383727.0633537173,8626870.567372978,9627120.182963133,3259639.651715666,62384921.90122928,106278173.37448394,35670590.387327015,133511659.63463366,157819772.66177976,16658232.615058303,48357436.31014687,44697104.06322333,6166066.703154654,136529675.85605595,220000683.5833845,0.0,306375862.5525009,315612716.5597515,0.0,111195610.36218709,101360328.83215156,7897776.434970278,152817728.75301236,249607277.59534734,0.0,364224320.3607553,356326466.7935703,25955222.83068174,149436663.26138526,110564956.59398448,8298076.408818683,145632674.25185925,246416785.9675345,0.0,367239210.31714463,357441595.46450335,189319665.72072804,240239477.43433005,104058940.16634822,8415372.787887152,147254759.69874248,251594792.58606625,0.0,391264040.49277294,352811454.22674835,252480860.77194095,302673788.3017163,44340753.269774914,8411830.650597166,147393748.7657247,251418919.26505148,0.0,433336211.81382334,427821851.83202004,249947585.5525608,284319503.3969438,42519275.317533255,8218776.592883389,140772524.87359366,251434668.4608897,0.0,455761927.57116556,455215880.231787,99953109.76054323,146906368.5316177,80183533.96954694,1.0
981366.6795292508,744309.4267578693,703835.1432760498,733724.8475906905,672137.2066963203,406784.9100931026,567636.8771177828,551628.6057945192,465261.31070643663,1673654.2023313208,28943580.437551737,51575699.887036204,38421290.11895642,28248194.76922065,28665687.575603902,3204535.7671171427,2653147.407343447,906861.2975999713,3594926.0728359283,66889091.23734097,110461374.42527567,37463087.12607214,117706564.1236322,141394634.9110875,28312761.48922479,10759519.36407771,0.0,6498842.644074851,135930043.93450296,217971691.57337207,0.0,262859758.91852793,275322356.40800846,34361027.105508715,0.0,1352565.5955316424,7647491.684464105,154796696.24759296,246835747.49797964,0.0,267253412.63025394,276862124.431568,45282809.621032715,53608391.28500109,51513173.97516069,8006271.592508841,146544761.03491402,236323674.23942825,0.0,233412624.30134296,232632998.8655883,276081067.370124,266506245.27657756,42750566.943142675,7982219.859178057,149522362.71538273,225614236.39091647,0.0,138105174.66164845,71308954.2258631,310291322.1469784,302848107.0857816,126584553.0960617,7824434.67742043,148823458.81003457,225989256.0532023,0.0,154056919.9098944,139588021.48290566,231792071.93403727,225726548.03244,135510772.2001387,7440803.262513348,135165766.629009,223402425.0260687,0.0,189023516.23244143,188234116.89303845,32715966.25991708,92609440.90496892,92556030.99563926,1.0
2140098.843778937,1573617.4063202776,1462196.8166173697,1524426.100084804,1461432.9200111106,816210.5910790004,1888942.635950625,2038485.339538455,1866525.9140703082,3377103.4715551157,71454543.24522994,104729143.12592039,75372875.24076599,69922481.61449683,70368872.59879076,1954637.8137769103,10560988.032931805,7062530.157236934,6665836.700993355,124828116.25023547,193377405.2449948,73841097.8644669,223335276.50675297,277005806.76574445,63569696.34572935,119494327.11022854,71394058.35112023,11106059.396970656,232378670.38124597,426380208.746374,44179631.620195866,548566863.9753518,605592777.690676,65776844.70203495,135297200.3639034,104326288.44285949,12332734.916118378,264159771.04805398,489838236.3644973,89995628.00155306,713092340.4872799,743766506.4178638,0.0,109562115.57514423,114165461.6053848,13137178.195387328,196476813.86128628,467089072.8396379,37941334.96845698,922690655.4605215,928702584.3718767,0.0,138430333.42153466,142586681.79978028,13433022.429767044,253136568.63484275,474877972.05497825,0.0,920685486.8763475,922616117.0229442,126844558.91220808,359895404.98381555,272886756.6162119,14814456.10415085,265245183.30653813,464981389.4128815,0.0,843544808.4547317,776922524.2982223,258130958.63853282,359338433.38338006,234404954.08634925,14740821.565576574,262381217.07230976,404356249.19810355,0.0,640656850.8219833,424868989.0401241,333465858.798339,278623050.6691023,0.0,1.0
1332142.1666219109,1122416.4026228972,863258.2439840185,885339.8141429201,837725.3245759588,1606205.198835522,4510013.037139565,6579784.957885206,6084748.594622016,1889431.838144708,33806256.76454363,66938269.308758855,56750690.58706355,23211795.11962962,25631838.910940766,4952278.064784765,7204497.123705924,6141989.434954926,4388861.512001677,88459696.3983557,149107981.00877905,57302406.046081364,146218570.70284748,190489823.9715078,46932504.02526301,47354320.61857253,0.0,7932797.08222645,184427650.49183673,297353829.1307349,0.0,446133315.9627424,469112705.19058156,46332315.8359617,46779096.31262559,0.0,8718846.904279482,215503485.49313807,335252250.86377037,0.0,500231905.51658833,510386992.8963393,6855605.707488179,8369538.555328369,0.0,8774480.79959524,187394951.68237853,293157808.0695913,0.0,475277466.36540544,481557294.84227663,5431905.443928361,0.0,0.0,7494858.200901001,115309105.9910226,177202133.55387494,53348368.04112843,299040586.0145299,302508624.4265729,247525558.33575654,0.0,15833702.041098118,5132007.670703548,19362108.08461234,194534371.75771576,243531187.22518182,0.0,526481833.33881605,524471278.216889,0.0,14857170.326495647,4781410.7211398,4614092.236689746,199269574.4019649,247630792.76582718,0.0,615378226.4943018,599845403.0320735,16377557.18870446,43458764.270741925,1.0
100249.28074780753,68050.71196984965,181804.01929897128,178631.4468647655,173614.76648902288,173534.6213535862,154978.4492382044,389721.1449059099,809601.7471631914,228638.60807458014,2595165.740267654,4307826.37430813,4087216.6964697707,12374850.83184401,9193986.887185663,2700497.534006521,11043125.66209352,11006944.943190962,382603.74905882793,7071715.64673068,13823981.102053387,4527197.911769725,15984029.292483516,10159428.699935183,13523015.857214153,41300173.02903113,33112513.712449178,664421.1167795474,9518518.305272669,26821427.842754986,0.0,18563580.822581127,15163754.950580692,90592258.28746247,93090552.55668202,33313147.79855738,743255.9503909006,11488231.590389345,41240315.66830514,17806692.23988253,30747141.704502486,26524102.938216962,166583625.96414924,167217347.78523922,0.0,767054.0165166637,6506143.057230152,41702843.262889005,20150653.733108267,25348336.248408705,19676007.882388085,253153812.77064878,253940654.0152299,0.0,743716.1370126382,1250204.9348646551,41237390.80501579,35509275.624122426,24282286.53785777,21815925.7282871,239007475.83753344,239132782.29716197,0.0,966418.240754254,388318.5293742418,48027542.56090976,44917111.81450565,6507361.223796975,137395977.45132777,119282398.16503772,65910707.077270195,81920833.7547425,1176625.3172415916,96212.53220048547,47848911.573893934,44805474.589991435,0.0,171212850.99516883,146234483.75205785,50700683.08407837,76607125.04464503,1.0
779471.6208728224,694384.6024191086,605960.482138738,725085.2636866681,725057.4667586144,582720.9825379997,298790.2361463588,2410285.0112372935,2179420.202523738,978680.4884445295,17451542.92409389,36818916.73061682,32640251.71475187,21834212.819201052,25003997.459693372,11426418.070343435,8384619.483826697,2229857.5590634644,2496011.141123259,35773739.98700927,70193001.92856187,32886336.203382492,40565102.185049534,52485886.93378222,21318527.216191113,20419489.83946407,0.0,4654878.608992788,85928656.21433967,157762039.58056617,21448114.21364093,123012717.7576671,127466336.12604448,43287998.33669275,42623300.93581265,0.0,5717652.244892503,100532223.1906046,179002779.9413291,28155873.132611036,125348700.87828729,129038978.2329199,91045651.16974762,88794794.13197866,28816876.985935897,6739921.690343501,91504506.69382674,196739589.26451153,31819058.603270173,70986226.66503137,169614119.28055185,181520616.95608768,92344207.32598333,68640203.97130865,6843605.364609564,92333527.98008719,220787031.14340255,65216099.681211114,97979101.1471355,368516063.71690905,340225029.39985216,36033472.3379384,37148491.39467126,6898512.103112734,95177296.21174446,222803795.54077914,72842017.89064288,97969912.06767344,415676751.53385496,400886910.37328476,0.0,0.0,6608382.942292764,88939996.48079693,215695190.006686,45226606.8581717,44146084.94184518,376803803.630942,369349923.2703772,0.0,0.0,1.0
1509991.855576415,1090352.884527279,865889.6864412408,863081.7046321072,770865.0923699643,7549586.054041982,6434676.870584577,4584927.3567108065,4310369.675716162,2625314.576962228,47986839.20701431,75832151.0371682,50281806.676347375,46108035.2875697,53926588.17959952,6347727.177980155,57897718.59794414,56605039.90607014,5535733.547574723,109740769.57782868,170442083.05482966,47314190.86680764,216104029.32972383,257767197.4804746,0.0,248308308.9639096,227989894.57538414,9970636.967965685,225178221.61235815,346704151.17333853,0.0,395676157.3032803,417760052.8523258,0.0,357943998.7054999,352396752.82517016,12097268.148143638,254907557.61730707,393897223.83971894,0.0,405686151.38580096,421984404.87679344,0.0,363797946.66874146,362169865.998623,12761560.83484253,232058381.7189289,382861481.2137785,0.0,390081442.2861649,401911603.654716,78957595.45631784,277449098.99029464,281321373.8127356,12670768.049569601,226285218.26367354,389467007.3713481,0.0,453975922.8265487,463271521.62790084,108635822.11938262,161159824.296117,229042359.98530954,12430839.162845766,243953626.4422535,403880996.3929866,0.0,633154363.1385065,633658883.1904643,62685085.68957281,258713766.89718613,267167459.65348762,11933025.369188402,244253945.3953366,402744133.25676453,0.0,671547523.8005936,671000274.2881994,0.0,263907386.4755455,267137070.98233077,1.0
1084819.2501833,1082111.1583981211,2868999.127532698,2860514.5848471522,573237.6258243993,5505219.737444371,5538909.344874084,1638205.4984720629,1222875.7589776404,960234.0660948572,24298674.616989817,54681454.93122807,40668701.062948585,54070393.38850674,67291938.79145083,11178747.309282064,9464976.15429455,7478383.096300483,1607766.1171368293,29771863.565593787,72520820.10918662,33645478.10828388,135139846.73223436,158764898.91339082,35708866.29047902,33973181.98878244,33918801.84588537,2294602.382184662,74731576.19565457,143135317.87243754,21277792.775829434,160695043.19701877,161499661.6041125,45770660.92088549,99913232.18231374,31231280.441641927,2723607.762931859,75135555.76199996,144546693.03394574,22853338.201659918,158745628.82606298,158789395.9754156,110262738.8597435,145900728.89077508,28866565.834010124,3378531.4086818225,55364910.19545314,80702338.8028014,0.0,171744454.12682217,140154850.27432802,99007998.43760246,291142697.17783165,256154171.61528045,4868432.4884618735,112436055.15897527,139187575.13985384,0.0,393635272.8599031,351854454.9258612,125059915.86581731,393590794.8339405,315319874.9530444,7126099.205853144,151983795.8045078,203727059.4249817,0.0,510670304.37864757,455268328.3168179,93250406.60780823,393658318.88369477,304947303.7159778,7349403.585538471,168970172.1254428,221662190.02967566,0.0,509589119.8204298,448459995.90618813,86939977.38997269,411342481.8519541,266931245.005742,1.0
1239859.935734238,907042.0124947871,860527.92898848,863529.2445712574,818628.7590308506,478104.0331122875,1008640.9898276627,279346.0962062925,110227.06983402092,2111307.6044007237,35752084.278920494,61421563.70459789,45311140.64106935,31166434.045152664,41007758.66433346,18209168.592082202,729824.4596272036,3818653.5762660205,4628722.397470358,81393665.65839413,138200482.98117006,44274120.798250675,164767708.51360917,215893070.6766634,48907071.87958589,34464565.36445582,56657438.880726695,8372095.099293454,172357494.65479198,287618417.4215128,0.0,446830659.9653123,490151980.7812143,26933126.780789077,185821569.03153616,183510848.08654782,10057560.175451245,195528495.53303164,337013300.31590277,12100131.792615652,612253613.7395375,632502971.6532848,74983160.8719579,422363110.96174896,234339390.13330102,11026959.39526723,178717359.99854663,343516101.9124356,0.0,770240997.5871912,788552713.6062189,75020070.37029493,439314903.92424566,263694356.07438993,11176373.366038108,181846432.0960373,354058025.3108411,0.0,812173022.3977809,837043973.5474555,0.0,352477113.18298113,349726035.7192367,11304863.337286424,191573326.9549974,353683290.692874,0.0,803227113.5469561,836541470.7187657,0.0,328781825.05312246,329584112.2528527,11311052.943328459,191556800.1373019,351331294.93278563,0.0,577759753.3241223,604935966.4988903,0.0,194968169.39620924,223811658.30510187,1.0
1111450.8334806114,822722.8687822758,757565.0165580828,789145.563138565,758809.3505053576,432436.9862732198,2311951.0049067438,7054291.995120496,4486744.985862836,1945466.9503924227,34399352.04494772,54210412.690634474,37814158.69346151,31469742.98402965,31896696.702418864,11435079.406624556,14737193.348388135,4610721.225237548,4203066.5075823795,80552027.32792878,124191559.88194592,36598466.75905299,114784542.21363187,131728142.8428626,48324725.712032855,48731816.98940152,0.0,7739790.256611613,170029084.0528112,262562353.80446422,0.0,268999951.30748034,272281745.9010782,79627717.78745937,73728067.11360121,0.0,9694034.413700344,195156553.3298797,305838956.28903973,0.0,279703980.02100444,280511663.54104495,193414948.13867933,125026607.96684062,0.0,10444828.93606236,183443765.95532024,313691277.39277107,0.0,272426653.96968555,276807675.3915572,270992924.6369525,124653532.35776186,0.0,10419483.57261774,182781812.7673095,316680404.73758495,0.0,273792338.469684,279286363.09499955,268507433.6155373,0.0,179001336.18689322,10287775.025981952,178495659.7395124,309410996.7043011,0.0,264457318.28952825,270103777.87865984,158266229.9868756,126309902.49747139,250763289.96888572,9648803.798945291,158391481.6185076,281806040.3982902,0.0,225606627.17364347,249065267.35562158,22813245.70965095,147955958.2282617,249673549.1624598,1.0
1270775.7952301144,865090.348466096,845650.9520310564,900257.1184099354,880501.9696250465,694047.117423486,219125.85816789046,126707.49222515151,92386.891402103,2224331.686553836,39106361.01764907,56755076.60024893,40630264.707332015,31973446.827601016,31703508.692485094,19462092.780911326,17911034.555016756,0.0,4706356.258977387,89346266.20959508,128402224.40355498,38789852.97680116,116428225.66140199,131494653.84404492,38798463.839264095,25244287.286357164,0.0,8539892.669218412,183476154.3356076,269679063.1700483,0.0,267945682.28567946,274516913.96046305,115746343.18639576,97001285.13583696,0.0,10366213.267186178,209461271.12546664,309592014.4936767,0.0,281121860.3523073,283822365.7148355,277126094.87519103,265032153.95891643,0.0,10955598.574488625,191283091.49128383,298441553.05272025,0.0,239819680.52339613,239282877.92463505,339300780.8879887,289503024.2313833,0.0,10682890.295892041,177060760.40357298,288970139.16967505,0.0,70631698.0218103,246545160.09853995,341793449.9296193,279896135.51280403,0.0,10328004.07234482,166306311.1006592,275191857.01962745,0.0,141358925.24987555,251147509.3182404,284567443.55215263,110555718.16831899,73492962.10046214,10322969.406089865,170334983.6790555,286989551.3038523,0.0,191430767.58345413,189226801.78458166,43672166.3605153,263217118.16627714,175651699.47733164,1.0
