1560415.5205425788,1188803.1161491945,1127348.8417809848,1125914.722517779,1082109.9311486892,667266.4612138495,2397416.9370764494,4186727.681630045,1514753.2557696104,2821875.8502167817,48989912.84023121,84961220.70293254,69493824.1224441,7409636.805422783,43320981.59757048,40626639.868611336,28069493.82339132,1942510.219022423,6161559.415397027,112176963.8512927,183715381.5045837,68228309.1657725,154296201.35320807,311325270.08082426,196754298.93595263,12345303.545193672,0.0,11388586.853484672,243357799.76041842,397722767.68508506,29959329.843789816,378535480.15529585,553935150.7460368,240328487.05901635,0.0,64960162.812912524,14370164.971961671,282611182.8782116,478983178.32702434,35419795.809524536,571130596.551642,749915751.0734347,233023069.03009796,148853878.194967,150486580.62835723,16103139.125006836,289048378.9834239,518725074.8830203,0.0,830855598.8617485,910181125.0105865,99533324.64558983,355627913.9897433,232280443.54582667,16435676.264395123,314909454.8165915,534813666.0575837,0.0,869755036.8469849,920022665.3759623,0.0,454174148.76546705,279867026.7912158,16555808.475112373,338306479.8210852,527046487.577739,0.0,852979140.9423234,881276827.4401691,84823230.66237678,413547222.9948869,244786447.85985744,16492560.701066026,344626842.97620296,498624617.1668718,0.0,604604471.9235516,605916465.9101427,112663088.25017129,150261368.94346827,79329518.93925893,2.0
2075280.5508292485,1517240.8873997023,1485612.9032316096,1522326.3368461877,1453958.4054842629,5356065.119772613,925966.9790019393,8744521.878086627,7485808.703427434,3320695.734713549,63412256.20878051,98701221.32005969,65875769.935902774,77787533.41066289,79650149.99476182,0.0,66493867.53964424,36926683.14428115,6681799.67931099,120447821.40314874,195598970.1227754,59820520.43392366,243520480.6736176,263038941.90983486,92045495.07908225,221028662.30455118,110067723.61286819,12059901.889019221,266482920.69025964,415164696.47213924,0.0,430646282.88510597,431164299.731674,130391708.30467033,215149502.1799004,103194081.39561382,14596890.638403978,295208090.3279196,458042519.80464137,0.0,488282605.4636681,486214181.0443218,334305438.7866702,341378847.4521779,51786716.439796686,15919858.327006333,270016541.8375944,459100580.8025073,0.0,485929307.99597394,481687445.91879725,446821899.4190415,454237203.09661424,0.0,16331603.738293828,282327452.14302653,484949422.1268501,0.0,485652076.4395312,475266286.7628478,608557325.7512362,609883896.4443622,0.0,16546520.308040826,282475224.89485407,489082767.3307773,0.0,480698840.03078127,470328471.02533686,614369520.8406843,614820629.9308825,0.0,16547214.578449944,282513705.97804266,486742460.73645234,0.0,441632973.8903103,438091983.2803507,438414633.0422112,408728242.6054596,0.0,2.0
1628729.8255373365,1213792.4053951865,1135016.4748553783,1212664.8769020736,1164223.8999966234,706716.8430014849,197530.80612342805,157798.53775525093,276179.24797445536,2830348.212965614,49044083.23482409,82042353.77334219,58925492.960182786,50470215.08862108,52930636.62123567,6107594.421733975,3059815.377268672,1122520.1132874489,6139473.6000954425,126102722.76229832,200004826.99626192,57418624.601733625,198899423.82225347,226110615.98151267,13636272.358578384,6252903.873444617,8293249.709770083,11262512.530234385,244392448.5000827,367705622.6700853,0.0,477021670.21438885,478001215.70628107,0.0,138370386.53699052,207971878.19186604,14050405.368326938,291175333.5010947,449179585.4789635,0.0,531873474.27657485,520603004.81788886,0.0,169568238.83625448,269181357.46764505,15177222.605559146,291457054.7227478,449107181.8466151,0.0,454395108.3576635,425139558.6983241,182767915.75374505,129586319.26786208,255747304.26142207,15177880.88675104,290282938.97894543,483123685.60353494,0.0,339148464.16930485,378252009.4787115,222457148.27281722,161102324.8850404,227771433.93221477,15114748.003529027,291295917.82060325,486484804.61962295,0.0,494502565.44138837,494168421.8147837,70909258.52326173,209452962.4386555,168216881.98762798,14627562.07340529,266460557.52389723,446220715.32670856,0.0,509535505.0443027,501598185.7636392,129169969.06290591,191736036.9765534,97388658.89244574,2.0
325448.56627794274,190606.5144905214,714516.5291132294,443377.0838456135,149961.14691804931,596510.0012664087,681389.6326956265,1914484.125423761,1916902.1379693747,614584.5485913862,14815578.581411373,17483227.547185637,3289812.402883958,16559590.083539182,16581648.379336512,4109764.8286323547,14414883.179196203,8083589.313837901,1232646.1627005253,35752735.91668187,44877076.64559397,0.0,113288415.21150595,106311611.16433944,652329.4469995275,41595715.83317502,9108820.258313607,2042019.852621365,48196844.908858284,63851142.499875806,0.0,154145688.12030274,133942244.39147268,39863852.23424518,192355333.20205125,101432180.44686061,2251349.8770365384,51770428.635442466,71324084.52380472,68560860.35794286,134755237.69143996,115919695.59962681,227279068.16240287,278438419.6422868,100749722.73276442,2394554.8923277557,50911565.83576037,70849768.43957242,126850238.21541455,146593997.52355367,0.0,236831961.1794306,275566254.47892267,3755044.4951587915,3107538.2838850417,48008691.58766244,80307552.40563935,140644500.04022098,158389939.87849325,0.0,229602968.20671374,173956111.48797667,237013313.2844895,4699212.166687168,79652459.20123418,143760215.6191144,57471833.14392573,90829542.09082213,83245457.17082727,134020853.98042214,55363824.310758114,359670400.6722884,5394659.46196863,93213464.30372867,162632496.7511882,1885863.6566499472,26835452.41286482,146693435.29901332,150272964.48021603,0.0,280235373.607376,2.0
319686.51135549054,321560.52400963835,863430.9431152232,1156550.214890942,135386.16761694103,1831225.4136064388,1640032.0912733264,406553.40165738715,157255.1099845064,215138.66331399983,4576707.89923181,17198345.99804163,14931882.526978925,13174236.168519767,21874806.442976363,4246037.748745844,2469816.834816903,3142363.781921804,333705.8163205466,5436194.225167905,23300472.912110735,14725639.19861281,51171974.21901232,81571200.47935022,23094930.745227396,3824997.7295104265,16399945.67516552,617395.3415303222,17966374.8471474,40448334.81825434,17122188.985005617,84822247.58922866,102831174.16354278,24044541.370147616,8909763.913113773,66809975.07635465,997591.611553161,19951478.82240226,42038159.26768628,17214613.696295142,84861546.50353365,102176997.74180466,21744737.51943949,55092696.068367004,195001618.43439376,1457120.0799670029,25131540.303691585,31428612.05081426,0.0,84396264.10752359,108558085.2613844,36906596.5608533,60740880.87025392,208109287.92544758,2047240.5878898436,38669858.713501446,51994842.882296376,0.0,86609508.47558352,123277201.59336348,36594793.22154492,38843806.73413205,150334820.61678016,2553214.7770960745,40446561.63662754,70322282.54091613,0.0,68006623.0569863,208243871.35430765,113329049.31773603,33488004.940541267,155124260.93711948,2658338.717454318,44443065.67637292,80550595.3232085,0.0,81419258.76813042,248376025.25135404,134933538.6816517,0.0,110703037.92634928,2.0
1959368.268024797,1593735.4842181997,1431144.6712022945,1508187.7033833787,1461616.4327025898,871504.2040020227,212098.6800534129,472061.11960685253,316049.5583231747,2969902.4884484457,55934086.32515679,77126058.99913955,58161723.54459715,58645383.764932096,66841749.19658321,6835429.710875034,4401850.6056575775,3371940.726449847,6803670.280686374,108137126.8109102,146818011.9642375,50296211.64903873,231608199.01538396,242228634.4379412,5159549.480741978,74111639.39339161,58884740.27577412,11586205.584170412,232110374.34164613,302565508.988729,0.0,398750213.81896126,399652922.879069,17458338.711971164,108330722.72434688,66202916.65471226,14666679.742436823,251547930.0742792,319369035.134998,0.0,398726895.1086451,399180582.76360184,120374414.10732764,108113545.35848296,31569544.647708893,15684838.53021297,229748313.66999167,286279519.67943734,0.0,315728672.8385601,294532697.6266367,186984778.24107116,85344393.5857613,0.0,15685164.777824694,261072385.26021355,327928903.64756906,0.0,320501730.7675519,316297864.11309564,186134242.4486505,0.0,43715911.15665507,15685884.402788313,275093524.75834125,372858684.6200912,0.0,522333053.40098464,524156584.6494038,94091019.47540224,67967288.07384992,129336825.87875307,15685890.881241767,279325879.07511437,393071573.96638244,0.0,557756278.1143212,554112550.0072782,0.0,93232046.26187038,149336427.7468779,2.0
1269373.8328419202,939305.8513025674,911402.1510656718,954087.7482088972,916103.593865322,554694.4282936864,659317.7151660621,1569326.2574311793,1738772.4425804913,2112345.8917751955,39525418.62506127,64230311.02070981,45843583.10774785,45479353.536073506,46306255.64442116,2617238.5862113833,5850844.024683595,3954652.9268325567,4574135.358614332,81578994.09664759,132750396.28159736,43609603.9766655,141702365.43749523,153676522.65895426,45628156.449310064,73724193.30734932,28669082.278597713,8457453.956719501,183132524.7995082,290527245.6318972,0.0,329986298.0297094,334989314.62841845,157190968.8002752,242561261.37015378,63781133.278898716,10487135.057774158,207848692.8710234,329387947.908041,0.0,357006113.13397825,360560498.2626883,182016504.74112368,301144288.11554414,80103357.33862162,11528404.44629191,203607665.7020817,347471575.6617984,0.0,384356504.2861538,390175118.50056386,172544133.8458153,296672536.62848973,83612030.21582544,11743227.411213163,206045866.29853985,351483810.00216013,0.0,384089344.995288,390023929.7359687,102611536.83671312,167395258.6363825,60953123.61204028,11749066.395585753,204489314.82309902,350763168.4314348,0.0,357065055.51411176,364080180.99880373,47597012.39900699,49230007.86782778,58204171.815377206,11574925.046116054,199530548.10702598,345884103.43573123,0.0,317429283.867265,318253456.8111378,72625470.065355,17280306.235588733,32911599.4147301,2.0
802815.3835368131,581746.4945955235,565728.9963273108,611286.3461296503,579040.4360941369,342554.4655855065,573385.5947667733,722849.2049434483,655860.695043698,1486891.8993042947,25795892.55981126,38682795.04573999,25028479.960820705,25493459.019576937,25632590.123392493,4127077.3036724925,3850935.9073640704,662902.9170027375,3016995.9430358335,57414586.68743698,87990310.48580648,23560460.937336534,89822574.81957746,96911519.32562602,6824653.163055956,6621976.809406221,2387138.0231256485,5368945.43242364,115581070.36475116,183050145.82079965,0.0,198518358.41214973,206078474.89726567,6637451.454939842,6108500.278380036,2768314.061915338,6762730.58932846,130834050.16791657,208962680.99051467,0.0,211212554.74726057,216094092.3807562,3521329.1408706903,5456303.673058778,23865562.8501845,7465867.549899908,125388583.36746857,219108765.9174812,0.0,194470101.30477846,198398336.4110394,63317380.556180865,58799557.93417984,18991174.036067158,7912832.475283621,139736911.0378472,236037660.65556628,0.0,207934981.73082936,207489375.0094279,100350542.91882467,96203139.24889457,12633353.364599466,8336274.092964861,144933802.6549094,246156071.88093108,0.0,241255775.0884161,238198125.81727445,89270780.89164317,77050617.52073452,44663929.99514072,8394328.393050235,143250769.10566974,245037508.71535516,0.0,258123782.46726203,256349187.10083842,53972313.92366511,58813857.64417563,57525070.209065914,2.0
1808231.5769238626,1323218.0906029772,1259142.4854908362,1321383.7335590422,1267552.3267448433,763453.1707714982,188141.93966633826,541933.6821927428,568143.6509808898,2690934.974915832,57240510.01092597,93278252.31634969,65198244.73720181,55341179.888937,56784928.7775501,4600716.26301229,1032781.9908172935,720265.7290470302,6019114.220125354,111241938.63912937,176393071.04818374,63213062.13961971,212472086.59367156,246032052.85324,10419690.013707966,39639763.41752148,34439964.0433681,10762696.251469646,230507688.02899522,359068732.3058473,0.0,426445101.7774807,438726883.4749018,0.0,57737230.82096648,53360015.355134726,11304747.654080354,267904664.2522655,403301226.3890784,0.0,437225447.3190205,443279076.9280871,52699127.30643451,125983703.45849417,28006651.033257216,12193151.059666742,212685016.38382745,353426887.42770207,0.0,435380488.2207867,435608536.2984277,221727345.41544342,285578968.96242976,34829384.96418147,11052382.499600763,186482678.91985855,315756797.3930386,0.0,371257810.20048624,370480985.1682603,270089024.6162688,374592600.5086746,53424159.90185642,9857809.021522138,167890607.31211174,299408171.5976285,0.0,338997227.3488062,339038361.0349643,244296170.35419083,368689391.4415577,149260082.8954051,8490262.375720564,128586447.23612079,237252665.15569374,0.0,278998812.2346581,279739455.335092,70967329.66899836,216410980.92224324,191329361.1734419,2.0
1286150.829271261,1134558.4290559879,1009482.2163266987,1009683.5768734682,959770.3401677012,1947398.6159554124,2580487.387575388,3876152.6559349597,0.0,2336243.5860083895,38109653.31863019,86941955.17566714,71344827.73977697,44202560.85250813,55919249.33335972,17299306.23251283,4938263.271399736,0.0,5117372.805969714,98032777.92028081,171817464.6503744,71571843.82391876,198488546.74750233,229352903.74946713,23383256.01995331,44329627.72442222,16575771.170651853,8900201.524979895,201310033.72807372,315614707.6974794,0.0,404221424.8089874,404286456.6768685,12654322.687063277,129000199.60668224,82576942.87363291,10163029.149996715,232181090.0116839,346764983.4523432,0.0,403345714.23016214,402837291.95862,105490177.49974397,120057866.2020595,82663723.27752495,10326865.096605591,196724546.95897365,283332817.1804981,0.0,228798293.44620645,187154776.50802457,203520285.50876075,79619353.88186939,166208822.2591829,9414539.330013882,153595380.52236465,213435005.28391346,0.0,110155161.76004648,152351032.04127407,204025770.05479908,71899129.79362357,261679658.49596143,10813149.837338064,198977001.52103183,300075476.7428497,0.0,371909838.2618935,468265272.8318577,119168490.00608619,112877529.84635866,261880046.3726927,11520616.08223501,226937766.51561087,354172750.25916815,0.0,455283656.46285677,553029215.7417889,74938803.4780631,122684843.18479523,149507767.64402473,2.0
1645809.2382469694,1260024.5174568514,1129793.8332143482,1188771.636099141,1158719.88739462,2320202.9706806242,6211614.131618828,3453996.705746785,3701418.746787727,2648778.252814105,47996936.51700261,79674955.794985,57945457.453118086,50401541.73037171,53979924.99786317,7222630.208334804,2871478.43315807,8817163.75079912,5050985.144459707,110797661.48179322,176180764.2092812,56493207.32909477,183032149.896348,210547258.45402205,13964861.804375768,81034325.5100137,180263182.41135132,8936425.143275227,194023410.3367727,310957958.3681147,0.0,360293872.2980108,377577716.4285252,14250899.114018857,160974838.1614778,316428739.5780569,8937268.989987662,203178260.15389287,325929981.5876095,0.0,359807641.19231796,375346332.1695533,0.0,162705805.78933352,319124067.31904906,8834310.168604795,150503962.29631183,267036204.46767703,11936834.717945933,269720301.9550617,270543485.05634874,52731939.52595073,63724731.121420234,173508200.5204442,7007637.038677378,111837202.18539771,188271498.32954752,0.0,196808379.46780753,204679847.87493014,231828265.17302257,222478772.97491416,0.0,6901740.58840376,140793961.06788257,211737514.7787069,19231049.283683658,223723872.67094365,223857256.76694897,230833102.89023927,221049373.30173573,0.0,5903619.424684848,134646037.98780012,201432918.7391277,14999165.460977197,152386010.36602348,144160278.77603555,68712805.40812129,68120011.61628306,0.0,2.0
1868108.0695072473,1346121.3240912687,1524363.0868184865,989801.628728604,1592726.576092938,1953779.7894515991,560551.8844290832,284250.3520157486,2302987.1540608704,3227845.342982944,66529183.366417125,102316061.7120288,34983400.273774445,96227949.70054704,84061878.33023024,19829718.255885243,15836756.59729445,28983460.503356338,6680911.440958929,170940202.6119097,250979136.04878524,27625297.462360382,400291350.0942254,377693182.806901,20240793.249244213,16094678.23113978,58792494.54943395,11240469.832685787,304294854.0399681,430852449.3600588,0.0,724208353.6118957,688107169.2143083,70725071.77524567,70567317.33550274,64889112.16327739,13009350.649983205,339285041.1480639,485125203.1010109,0.0,752785417.2330666,706745303.6208179,74145956.6049192,119853961.72830689,138223813.14306784,12973646.744053274,290512407.5468203,450815826.2728115,0.0,521835335.5258164,488258142.81123954,1015814.5275080502,327582534.56786853,338206294.8884628,12026443.092416912,208555044.57275537,325923290.01829356,0.0,306940060.07705444,356066880.686732,70219817.77046812,319959834.57121456,327103057.75968385,9472977.952759283,156699156.21081498,262159515.49808604,0.0,320389624.6959014,318746911.23322856,0.0,192424132.47632563,184680733.395306,8638604.679734409,151020089.41213608,242337021.74427968,0.0,355977894.812577,349761762.2786029,0.0,114290369.9144705,123090502.19209075,2.0
1436674.5255602426,1069405.0580973267,1018623.3462481927,1145572.338597931,1071638.1113135386,665180.8562081978,610934.9222000539,1270436.1402033865,1714264.0902833939,2579129.3226621677,41142887.25555975,73717346.64546922,54599393.39172983,45223582.456465244,46963308.441780806,5994078.4809782505,1291473.861860782,1820532.4885360003,5440928.046590083,100030787.30435729,169606334.75252494,53962611.68486923,160122555.81710815,193194363.69770193,6442527.406515598,17961454.30333793,20270145.936007857,9928797.245264037,213763008.2915849,348814889.1909306,0.0,376792412.41185075,396568081.9985336,13585835.485285044,18475753.444503427,21480905.41597867,11104337.229539355,230114494.48917443,377723292.53604674,0.0,393843064.505528,410544843.55623794,48135765.52724917,39403525.645771325,1344011.8452931643,12284922.95847659,201581797.9809398,363292400.5995467,0.0,321111292.71909165,329435925.16853344,132723686.0414418,77590016.29283464,0.0,11507345.765528226,190327625.04330415,322902605.3034053,0.0,202045568.47858953,218877306.2512226,346974487.4355606,161777625.53545558,0.0,11407022.035854194,198770454.5234952,307615189.58794373,0.0,63641956.30120826,169445817.54006946,431996030.6053985,202299505.17675614,0.0,10566855.306537837,164198865.99199456,283989177.56664175,0.0,65156281.9284364,173189622.34229803,431952889.21627104,229603292.174268,0.0,2.0
822230.2315932701,661315.9115817789,832774.216591185,885246.1033938993,780314.6113149766,501534.55833573267,2596270.4641607404,2922651.141803205,418624.0251984894,1796807.3919533768,28033077.182343073,53336102.519883305,42398878.53524929,22155541.72006643,24186345.086425066,13981800.678720713,13846182.551312804,15327882.381284297,4580287.337019118,88253109.27810422,134780976.82524824,42302896.66035539,167731192.77022457,172765690.93433523,31406687.82387978,31571543.43210183,18089242.72862345,7901201.222380015,161043166.84687516,268033216.20472974,0.0,350132100.13194776,356374434.63397086,37096522.00604692,36710998.79836866,30670568.717725813,8992430.82211828,202805064.1088108,320573753.0631548,0.0,356436964.0684103,360975473.6032228,49721261.98093289,47442250.39044386,32837025.426207304,9618097.706470847,198959212.14316022,317701651.6729535,0.0,322507564.3561547,323659836.254968,20993143.51871211,41520104.282743454,110647788.62128451,9447103.927538902,141523704.3685716,259265058.31741264,0.0,265653076.27108204,267710254.21427834,74156711.63272193,66112273.975934386,110837788.45594838,8490768.106641851,136375902.974508,238939193.84395158,0.0,222441762.33739102,222406932.27156436,116058323.34077635,93787259.61961389,39620222.53921932,7560465.243560049,120025197.59302449,221029921.19113842,0.0,200126246.93483728,199622674.99276352,105413148.8091304,75636576.985807,0.0,2.0
1524173.822886303,1157092.5296195587,1095297.5224019904,1148241.9663263168,1105034.491518762,678399.2913602702,686300.12077564,940392.7108308971,1075851.3047688007,2709974.8494017343,45039061.52152632,77179385.77768496,56148469.56699741,47777969.1082924,49234749.965372026,4682659.890922546,1770654.6051915884,1120967.2692831755,5751867.873741866,106063156.93247849,175161854.41883776,55197363.348423064,162088667.26030755,187784312.63796115,14922607.157702565,14376822.147289395,5298044.344219327,10133910.208896674,231142698.10898462,362520592.49217105,0.0,394776286.63388777,410744929.90109867,18259682.975412846,16551842.49790144,5608017.992685556,11437027.072637236,249752468.1036906,392717221.7255981,0.0,428066043.7442514,439992378.39643496,18307140.68438995,26836109.361150667,37452128.20381042,11825658.440800322,212229932.9189005,366491612.67702174,0.0,409529669.70972073,419218645.71021163,24889648.561569043,33137581.518326417,39010032.62250256,10247280.90018763,179041258.5015276,314622481.86068934,0.0,256119910.80163765,259824348.65576166,166075921.30243543,88341029.83450133,22729414.05578807,8633649.405992268,116729944.89872488,219441186.8445746,0.0,184142646.91418803,184286253.0219034,168000422.08940107,90511847.3774454,0.0,7352167.589256144,113655425.05738768,206629700.6356738,0.0,157260993.0907172,146741571.6815073,156876665.44943005,89505948.1570329,0.0,2.0
1931716.4350704416,1472313.7605216876,1246633.3326396607,1414954.8806602545,1313409.0273052491,3284339.8019379675,1334435.604356885,1197406.237954408,2790051.359414816,2546567.2217806205,48655934.91726254,88110662.53819239,69270177.79787755,81383617.38851595,104427019.94209039,2556151.8864863515,22716447.711011887,15298907.468907833,4835940.247181272,80240538.8784257,153303679.85442072,66080188.063633025,241388078.42521524,324545921.3677223,0.0,116391798.72304785,63239482.181743145,7922567.550511255,151706323.34852618,319607035.1806135,133821278.29237485,427172749.05875397,575320928.4921297,0.0,164871010.23215902,81335619.99766862,7902180.562583405,160014716.00741127,348258294.9714956,184070678.05267453,433449025.7064283,605728467.1751009,43218779.943775,230317761.90067112,155207613.15503162,7467448.397087714,59969915.683708966,282026930.1999258,216751426.01658702,304607264.4893818,578169588.5911622,136424851.5159489,369662674.0787679,327620368.13565964,6843053.91750452,58442076.988636315,275473104.7320582,212396902.9662186,191382211.44855094,515349345.4180008,163887038.87066478,358228347.96946365,311678008.0705254,8433902.156033989,117176919.27645785,184405569.59009555,83172032.34023654,157447635.09410357,329581998.68189454,111110778.59476164,284639833.6966882,203872795.54027152,8453864.504867366,124866660.35459837,188130207.74241042,0.0,148821527.1840136,152110955.06579053,113023084.81187719,222538505.0222966,1958517.9742506742,2.0
1096695.881408168,799880.5929732178,815377.8515123054,879459.3247069344,852154.7447893079,513507.80373138934,1288326.0966253132,1004489.5922330022,1015416.7943095267,2000869.7233819081,34825751.61516078,56573746.63698861,33954941.48123661,48149669.16593611,48079869.497208774,5238244.736118972,5584076.874863625,6776075.185696363,4206793.425975401,94754295.74699214,140273651.90672287,32136563.036305606,176758411.20740283,177159015.38980603,15921864.48593694,21602431.870812222,35549918.43773985,7637285.149790328,179655167.91164163,259222438.14843595,0.0,359455944.5210773,343127240.0236233,31718113.871503174,135815736.72992358,159092028.44890314,8910015.364930606,195975689.75333038,288620891.5200248,0.0,419075704.23048687,388031705.5289796,107494375.18830091,162613346.24151695,172543603.64095962,9255524.329981292,188247143.9112487,288484750.91943246,0.0,386007440.2142283,355035800.9021487,83918154.05822855,131430194.9116497,128737147.7941497,8700293.831289249,147970988.5362603,234056082.41330442,0.0,223044511.00989342,217758819.83994806,209585059.05233806,206294879.809245,27229703.819674507,7994681.448508568,133990961.67030744,242609731.88314027,9973401.150580883,205433171.60280728,208455081.01756924,197375357.7371173,194091381.13459504,0.0,6701394.348664729,110639433.48419759,208415235.2623494,0.0,228868301.6921308,245823946.58609414,89854217.13209355,79689728.22669673,0.0,3.0
796373.9697694285,615691.5639830651,690959.8533070218,759140.8442328554,707522.0248453002,571801.7296170648,935431.7079303116,932044.9998497814,362391.9228708744,1278025.8376885683,26751698.800795086,42625415.01846619,31471880.053544074,30356754.913009048,32894128.96756375,18063733.44209659,5322321.012967765,27021.298048079014,3051591.0555966506,55016647.57534705,78248174.4758269,31180507.646131575,82183922.3917588,113788559.21937573,39659447.60204345,5270278.262915313,87524098.94501996,4636102.085589214,102800588.40331218,143213963.82009026,0.0,182754640.44951013,275102517.5845294,182347170.8573718,0.0,105531305.8983419,5126786.906907555,109201712.40369803,155841950.5887149,1056293.7619924545,182913004.1454125,287688774.9357594,190762400.9146868,0.0,139725331.71920598,4467562.538792041,77142207.42247131,117995006.52306148,32650811.864846587,94998148.3312571,273981794.03624547,187193699.85906118,24073378.68390405,118200726.38417745,4335164.7271698,19700034.240007147,72529428.87953015,49119780.37112391,72959395.04099452,211537870.82581934,96065015.22531456,39045637.34025787,7144622.888140023,2969199.9686758737,30217068.379568204,70757461.81994568,40146025.32633829,82018732.483958,77321012.44862485,121456474.33631352,120684600.54611507,0.0,3448260.1708898647,33615055.56821278,68725878.35445634,0.0,91172895.63692611,76817885.73732603,122704051.31399658,119783870.7526717,0.0,3.0
1670831.1361197303,1243911.876229884,1299542.2774778288,1367080.9363213107,1313774.8134500496,866213.3595412932,1531186.6773180962,8909230.520019114,8748849.405338526,2887182.265309801,49303433.99988734,98260891.28274399,72269106.97337544,68436090.50786716,82391238.07445776,19879303.446181297,18720234.750665665,9406038.17093575,6273937.474746723,113678572.66541538,207655036.8290596,71436856.15554488,362080192.48851275,389280300.57337856,24945610.616559982,103645640.33881903,0.0,11764729.997056397,240254816.2797251,434992390.5761275,43579426.5438838,832824492.7674611,867799756.0287781,2570844.393571943,324026038.61146045,46752716.053213775,14870096.924924696,283539904.3076072,499184784.38973546,58246818.072095394,904041902.1572583,950173627.9545953,119234106.59801692,369047667.7428056,29552012.067481995,16665620.162619766,276530887.5848559,507456199.2550008,18545798.71300578,852949702.0000072,924500968.9360917,152668664.71650383,330330231.71330607,0.0,17093088.816184152,298996514.2783791,527645810.87124705,23106026.63556981,687144227.5036469,803993316.2702045,228568329.32104754,132898928.8740784,0.0,17036107.134990554,298874855.04516214,526928747.75549793,21685248.40196228,565736164.7490301,739562111.3126562,316659297.3015897,0.0,0.0,16649607.800315952,282357333.0956612,500251114.02875584,0.0,554240437.0826478,744905799.7824546,315390669.88890016,0.0,38580775.97906613,3.0
1416710.1423486723,1266709.8814081294,3084692.727401115,1533458.3020578995,784139.2548388075,11573477.878699094,5229370.747259527,9693286.907446072,11637463.236689568,2020866.8708499083,45729944.40757203,93829606.16324201,36302907.29471314,115211539.53409564,116314109.99497432,5996075.835590228,65724956.09233159,53383190.184663594,4175784.7132649003,110609546.3186315,221929415.720328,31446979.501300097,428858059.6308439,430970338.92729205,0.0,262236046.83215916,185125842.69244552,7474235.1362163825,214688669.0065836,408154944.2454268,0.0,700066168.5916682,699080579.6190926,13150307.902216315,285239187.5710952,179676714.85646868,9203216.368762055,244275607.99001014,474716183.1809045,0.0,743731607.4800755,743596449.231655,93992812.32043219,264439788.74943435,88867598.65107322,9896191.596813316,224719957.5425331,470791306.4485727,0.0,718798342.5277072,719958547.9534705,104080950.41938579,224354304.26199013,18296140.125534594,10373927.423033925,224124885.60704076,457883991.502841,0.0,696811538.5180106,697753015.3898023,136449152.95139298,200951621.96073967,0.0,11641509.949017692,231188835.84184247,440237767.66283107,0.0,608903290.254967,609893804.4029741,138986751.0250911,172160700.67262888,57230037.251622416,11472957.006793234,236941259.6508973,413467373.9166919,0.0,476194054.5646683,476558600.8439647,87967368.70726997,96806948.64777005,57808612.18689495,3.0
1492361.047965909,1112648.429701584,1080715.8101012371,1139422.503809495,1101260.8351134323,695521.9262546189,244176.08062535524,106495.6217064634,80206.5503224805,2392496.1453436846,45013917.45346223,73347832.81901604,50928879.03862858,47147257.1882028,50157739.35761875,6883052.810685039,13811310.376397729,18974552.950313687,5200471.766901463,95448434.5273659,149875959.42637855,48372892.30528265,162544292.15088177,197937522.6956172,6034089.809319377,106968561.87600946,107273214.01138663,9311109.758381786,205124457.85456836,301229576.75019014,0.0,332501481.82278955,342249471.33879435,0.0,236245641.87312144,214525075.28230965,11710598.261726467,243319537.9303369,355302254.61740077,0.0,385457367.7244274,391006429.0614161,1001064.0315458775,320413253.059942,288980008.58133614,13343304.853290264,243727986.3309617,364554536.5512989,0.0,465524628.6101668,473987453.85578847,39608514.669062465,281958480.5175769,240455713.07037508,13294158.963415049,261136188.13674656,383809964.4488181,0.0,461869722.2526152,471707348.79994416,51164968.04068786,121279168.23735437,122394993.0031507,11929578.033886574,256380541.12203968,382312797.2039758,0.0,335805523.38936067,336358345.2551986,103686220.23758382,0.0,162513454.16604543,9697212.600787789,155391147.1361252,265531899.8134602,0.0,264179666.06227934,251837999.7828228,103487090.60156971,0.0,160322520.31753755,3.0
153580.89162776025,101719.36514874588,104590.85195216758,113857.64609667589,108323.61833948386,65889.96089194901,172436.2475199923,235636.9190956615,185005.3939363435,297534.80087662645,1893304.6594064785,4986808.713436966,4094083.3194119316,1539845.3082825653,5590962.773909956,6001590.117396355,709190.4561952781,3378216.9583215974,673412.5391722906,1144890.915864272,33061176.50986278,29766687.32942508,1154516.3451001272,11793043.741421938,7199938.4496387765,48477575.31987631,64553572.61341655,1282270.0541459664,2627113.5976517573,88863198.29339674,88045791.56315514,0.0,242767992.74318808,232968799.8351236,48645551.699674994,64626576.56087576,1677860.7509155872,412631.6751309633,99391316.44425645,101785399.97705239,0.0,280944894.8626137,272212461.8769144,114994133.02341501,137146955.76094383,1944239.2518088024,15204763.953378722,116035931.64647543,117668915.81861997,39675896.95196293,224743668.5331033,216642229.13877863,221965351.196858,221456263.4780774,2358872.5657720855,18504311.86344944,74770144.73976472,76647971.81075153,66815728.46931362,113030037.47809318,44668507.237707496,218908584.07627624,215982269.52687472,2948311.0260721855,43747244.55710253,88874135.8350236,24684278.442238748,83166636.50741464,119185697.62141721,118349888.95465839,79695550.60265738,47488390.597117126,3286407.609120276,48801017.8504685,101289996.57723176,25961682.10327047,44612121.89320946,154268274.99784333,155812868.14938605,12435376.97306943,0.0,3.0
