677019.6074143519,320846.03492814477,307494.0663632152,329778.1334987162,301696.97710135736,243736.94769845324,80817.43506917734,142794.20577927187,30245.902355121863,662650.6134881905,5922752.38760201,28751896.126582906,11590615.741487017,8666867.96165216,11017887.480117176,3996585.3957068413,2287154.446440387,0.0,1371110.2340307215,24691672.232951827,90690648.6155005,5888802.522754571,37694965.496393874,75646042.68198489,5898489.014184995,2417960.751936397,0.0,2471923.0323305726,41902640.57412518,171490004.42616504,0.0,91295850.89600545,170892506.97992605,8257936.867861083,3094286.703500955,69392.23157411814,2971047.845498015,67409799.17763937,236578867.61025384,0.0,95818177.19315773,165642810.92121238,21341083.301914107,49506659.316330336,27624727.34859647,3496511.535843453,58530030.79107693,219404615.405473,0.0,72964589.92605855,244942778.01633716,75951578.47877207,39814275.278062195,2077649.7444600032,3576649.0256965375,56217337.47929841,212239079.1777249,0.0,34281719.98797787,334635015.1140784,159236626.43879315,103330.44642777907,0.0,3477210.4038009746,52968618.002403565,212682009.19213104,1512207.9747984575,26409404.257863183,291678301.9850546,159278075.4147563,327992.1831900378,0.0,3302495.0572153064,48547461.68684567,219062872.52069852,3559664.9352542693,50240890.94659293,252046286.84522402,79268228.01084319,520812.65760457516,0.0,1.0
35321.397091757455,21699.34402007059,101621.60842451667,326083.13209850824,161687.25410545,253245.2489056877,202663.0394314812,168327.57883360845,229248.92446264494,149186.9576183507,228142.5801783177,1942390.250969636,775792.2275739005,11684629.026356053,10279503.560072456,5190050.2604302745,9528725.778398896,1850252.1510886108,254319.93474048743,2232492.2681545247,11609810.334214687,1112881.9275364417,37312111.687862456,25161291.51665052,6019520.220273955,22652415.32690038,6811583.131725899,561280.9633906016,12044134.787666338,41371123.54577476,343099.2194647197,105240630.32073328,78186399.85577214,0.0,53098749.946652755,48846384.41576657,985522.6743635571,21182405.36166747,72909334.9493516,0.0,189520203.36061215,157670034.36126631,0.0,111077101.66521081,86783715.69397894,1271784.5700313225,34219896.08021126,95155923.29937764,0.0,196769648.87379158,155247756.69955805,0.0,116541445.00132379,116187906.23221421,1440783.7477736524,33264764.53299031,87572063.36887702,0.0,141148577.68705472,79415732.48979875,0.0,135917865.7881605,252012905.85905492,1492872.5872312998,30474475.610460933,65635321.06828487,7541686.748430787,63275803.823172964,11612641.733249048,2340886.8916465235,179170926.60168308,387945347.59117085,1207556.0815119676,24127207.44860699,55780307.05784953,25186936.99261361,87724163.25169107,1214053.6062250366,579353.0783462344,117837548.81092475,312094964.92416066,1.0
424383.3698396783,319477.80553605617,239691.9232516922,382701.608349997,300047.4802760499,338576.8168558229,1411294.334042497,1162646.05892076,1857280.972775245,405608.5808700377,2916789.290880109,24821771.375556204,18465859.118968517,4462529.55643956,11611993.218203977,3740650.2402945547,1343326.4067573969,176967.71290162453,1268497.5375112547,10118247.17421925,67134379.51117462,10874992.289834885,15532952.80214918,86195776.43391448,40060730.42179458,8834131.057099914,0.0,1900746.919016984,28420237.052886814,155454696.1757996,4208732.1696267,89645058.9993611,187868579.22314203,33172015.38656941,9613134.142129734,0.0,2843152.667737573,66624851.75673871,262510942.50966913,2860901.0862589646,205710274.70586318,305080942.0095603,0.0,0.0,5185110.935040514,4407079.359400665,87459923.05458313,334557018.84013164,0.0,323519537.4421114,543016907.3889402,0.0,0.0,135748258.96436623,4399742.913695907,118867515.10362953,399752656.1342972,0.0,340342645.88616633,563031415.0111368,1687797.1136589912,10906773.423641011,386008742.0301738,4615558.799465281,88137432.12251054,356721808.9706733,0.0,227023848.09791982,433747547.08820146,60080132.34419518,16698908.367065085,465660045.9593073,3852943.351615279,72154883.25660954,276814647.41507566,0.0,128901705.62496988,295625413.39050066,175683080.55609116,10027995.857011165,322888874.8824139,1.0
584219.6840409713,355521.88191870856,309189.87563821167,185737.42506362012,457456.2627058489,1225905.2205575784,2140551.751616027,296802.8947579992,342391.79770701315,758473.4484472969,3080164.1114555155,29720536.758120712,12845002.385463903,4149632.179667708,1892431.395385961,962610.2483770152,9723815.06936169,32840817.803774506,1554771.909251392,15788040.651704416,106747185.91556105,12358805.526441636,33852868.73060655,63807257.05646763,37664859.47435339,40841511.44097672,68139300.55896628,2528173.040207613,20618181.709972758,200067173.90226942,12536805.062642641,55049902.992441766,140643504.98479205,165597464.97334772,39355723.23008647,70551531.3804763,2698342.629347759,34405260.42699343,281386731.52643496,25035771.960914224,32225885.056507654,123438234.59633534,287376564.08262354,26202578.2973795,168620890.76436126,2768841.4479201646,17620667.180469517,250648234.3184706,24231015.88612563,4732506.35930612,111930214.48598894,325538871.3578974,0.0,327555828.62239385,2605798.3538034894,15776279.474872585,210118492.86775792,11115607.361529699,7991199.003429247,138818741.46997705,381825912.5608975,0.0,482675022.2190745,2793996.7967640986,18393898.432648834,191383797.61676896,7432450.454743534,6804891.271951804,182383052.1393776,359863338.4568079,6510033.435464846,648438657.6751707,2991684.773878609,19741489.915946364,179717198.75440937,4627801.339265479,35979968.27091215,217158556.7491765,281765476.2935332,16613935.581958055,696557605.495621,1.0
970090.5169658579,477217.4848347133,451798.0688696698,445226.3114715888,391209.8158072671,299840.8760371547,239636.71317813394,323195.4803441224,38174.30878037277,960873.6700103434,8463691.702534946,42518779.47063227,15974309.995228298,11911863.942021921,13380674.34372178,2236326.40789723,2834958.2509655314,786929.1921505597,2060863.0422197569,35582652.8840304,135373990.8303977,7774672.220988365,55569611.97508995,106208548.6899803,13928603.740604442,9022332.811698213,0.0,3735569.8383330787,64703862.65485066,261617485.05425298,0.0,146668270.84486377,247085044.3767943,7999086.476993533,4364433.567298342,0.0,4423198.647839382,94278286.81449619,374529892.82280725,0.0,202065874.82401377,293670919.87653184,8462970.74508849,16189603.87163913,143176.55508045355,5199015.784352889,79675500.59993157,357176148.6023144,0.0,183085796.90220934,255752113.0002927,63541842.96871221,125935295.02901635,0.0,5051947.48061672,73296860.13227955,337050101.51189137,0.0,181106685.15830022,245652078.986513,93440836.58192617,137155305.42575067,0.0,4854825.863095506,73053752.27822602,324169039.17328024,0.0,161283576.3664344,184255351.73607385,79440280.631053,67450405.39340562,0.0,4659847.915392788,69718161.89868058,310518342.40266514,0.0,160117169.3683773,199755502.73171604,84706022.7674013,25223111.1451479,0.0,1.0
84877.59916157031,20875.664226323806,29576.41108281226,775337.4380149033,654838.59365759,539480.7119350955,586807.2081883019,513034.1305298391,447142.8523939399,148034.17696412568,568551.2366474934,1456976.6564150918,1545753.2412259898,1377422.3027243477,42691254.255375445,34358238.5615371,9115556.759736013,23021248.337350946,552244.3506252909,7845377.233057963,17607910.17820914,2800054.824483578,2359843.177559115,125726951.7125476,45788575.54287481,16207298.906598462,145965815.66191956,1297757.4877268183,23867092.237048436,46578887.77186541,0.0,5161599.81739339,225388941.8292965,115212411.94694069,103509.04585932361,200464934.63428915,2513500.4866611534,60857876.176350966,103898095.83314078,0.0,68036688.64157806,216975177.48126,122834411.67742956,0.0,104297538.65649761,3785313.6312123984,100159278.88273351,182358056.5549695,0.0,315159443.87047106,115573706.42922631,109864591.23306161,72707651.80457643,0.0,4751584.955064056,133640458.7702562,284434020.60523355,0.0,566346986.5118747,237901768.9642532,157243478.1579628,290991953.3255006,0.0,5816330.344572095,146971794.90218103,411489720.14861184,0.0,728323605.0212901,397451252.8697016,55028397.576661214,320130818.9254502,38304552.782939285,6004457.234181606,138570357.42021304,471600792.9999471,0.0,762363227.7533001,539959416.3967487,4799599.963393344,382993738.84235096,192805303.49352524,1.0
516113.40107880684,205708.560851307,212917.08629058435,239954.18042851833,197909.60600412876,195521.34989183964,155721.7621466371,205532.11116001755,105079.82868596818,444496.34046564164,5227883.966622247,19494169.86836438,6383925.406926364,7585064.4003292695,9284432.41042948,44314.325938617396,1969340.600626836,9841694.776740229,1042624.2560761523,20239586.44237077,58120036.26474548,2047520.5822051407,36084397.53275288,60433488.231204346,9699.328466652169,12417420.774389839,39002518.72197802,1749881.3844252364,34743669.28190473,114838288.815542,0.0,91977355.9157021,131110952.54123908,0.0,38277666.91239603,142102384.56919605,2080212.677012484,48676149.410764225,169095257.7715587,0.0,142328748.63452968,160663710.0899591,0.0,67017233.31342448,212803577.25159776,2541994.0673191156,39942883.78311528,161619545.6551958,0.0,204589644.08189863,245357995.66429758,0.0,111178369.85035977,192709762.43303204,2605088.25243228,39321107.90190677,150382064.21627432,0.0,211879883.93226743,248674973.04404327,0.0,145405902.62137896,310885320.34400916,2542450.002727569,42365610.05702317,134942008.7612642,0.0,171348987.2261596,201959795.56098953,0.0,168158361.33296305,418976415.447026,2518942.1633110438,43943550.29371502,127035529.77879927,0.0,153801655.19026172,186478699.03621483,17872906.28058235,139462124.12796575,383531638.8105323,1.0
803789.6480174211,380817.1335234116,362236.8092532903,407698.72490391176,438635.3892463683,378968.9994725261,258872.78644501016,112784.30323283229,183983.39294166933,719020.8209641116,6487693.243863363,36317913.8702419,17376081.21960701,6879770.3501480855,25701482.54744085,8668575.139499292,4161854.317238208,13894198.012500394,1621755.0579365795,28035580.649646923,113717744.24745975,11177395.529449422,36284292.17853144,134322051.88256985,12687846.190031823,13474017.598258918,60222015.023679055,2833204.889240944,43536835.473938495,214916030.7330873,2728587.9792702068,117055753.23965073,288759595.2501133,14016336.742612537,35093837.98187658,116942730.88987353,3278675.762579287,69086058.50284515,305689013.2165366,7784072.307158887,144305988.06809124,313831917.8137834,8793537.45535603,34553596.9523065,74799004.96758565,3915295.9932994596,46599263.245765254,256838100.23956704,2431892.5695562395,138986299.91267782,329622948.2375058,6694482.5621607825,27549959.970336817,6138966.498094456,3795718.0403805096,51315031.21063633,249381489.54384196,4676758.97792388,148919013.28524446,353768732.1866152,0.0,90915987.9735533,0.0,3848052.5978174782,58780082.52087404,256077786.89839235,1527264.1058712006,135913148.448411,321405807.83777535,12117039.947017737,74071510.63592859,0.0,4105845.570185071,61868129.57540356,271085287.8869145,0.0,155351107.3758358,337502243.2255304,10912636.286166973,12670077.524782835,0.0,1.0
915099.5488250997,468805.4362314219,470440.59743213584,482885.86216559005,407831.03136325814,229227.54722711182,502804.8973757741,710169.8026469317,1529595.2094079752,905486.7898413863,8021973.262646817,40144345.52591726,15960808.450583491,18315472.294599757,22841057.812297136,2696334.7228176277,4606139.469432389,10428483.307949632,1902308.333799134,37028833.30577842,133418943.36520979,9589235.164929554,52583655.82571107,80890942.15444344,7862227.557198226,97152215.9825522,87912185.10773462,3265239.1058545727,64910572.93630968,241769207.91521588,0.0,174573730.39426565,250386146.04711357,41534758.04798977,234591516.6073768,119827670.56175914,3639548.504508295,92227633.9446399,338703838.08519363,0.0,301454056.0035708,311026640.7952743,14175716.927966144,211443556.80107683,60200436.62300013,3794035.8400918413,61649512.73106975,283248614.65529454,0.0,210547050.7999636,171304069.04172182,93316713.98134203,220535520.5279929,9615430.366504444,3235388.9377830937,41125966.53112842,224234232.0712975,0.0,107011406.43704271,99438091.16185719,230224680.53723603,95101497.6658351,0.0,2562851.3285328215,27736187.256519806,185379556.16190717,0.0,29358401.1564072,55117752.83231418,222715498.3893103,71176059.2895425,0.0,2253138.9601193904,31396968.14486162,150213270.21030086,0.0,6462485.778396845,56755913.84108375,185663071.3869799,31285596.206861265,0.0,1.0
813737.426145681,493670.288634385,827703.5320992193,447896.1138740247,491910.22251233464,286299.58815378655,447666.8294626088,555794.2832975022,132091.4391478296,752707.3480065934,10271056.341748234,16676391.192843795,17946512.737878352,32753915.329944164,0.0,21558353.10826876,12734511.331681743,0.0,1446781.1684734197,24202956.46591877,44528583.44914891,11020726.593906103,20956117.392760266,1888539.6661595074,170971740.65602553,57429777.60190181,0.0,2507702.5556861092,33545813.926832214,96296288.04092383,0.0,23938514.80748016,20010714.660615925,202995380.21629924,67664439.95309421,0.0,1830581.5150012297,42682183.11058626,137216430.70977643,0.0,46378969.993043266,46679481.34502112,90336995.12447366,141779495.60135508,0.0,2351502.1999916774,22969431.56749052,116068569.7524608,0.0,67834627.61667351,89232886.56525092,49366216.08998847,125730586.20412049,0.0,1530949.614624674,22990722.940268643,100575040.50543565,0.0,45210148.78933145,74457266.41376658,21634525.600657217,42005426.77086289,107692119.05827698,1536406.577486461,20841548.55136847,96869431.78987914,51730.0668614308,29719158.06575127,118379108.04938737,58447584.60340603,38767809.06311461,310056566.7966838,1477031.408702105,17323793.978265516,110000074.46015869,3318325.6973959007,44695281.26323944,177760954.65591764,48042264.22183997,54635738.27242509,338663576.1662287,2.0
405700.5044436763,162321.22257486734,284486.15662522695,237840.46785852112,279672.9039886775,244614.930209996,132067.24059138927,388345.17614827486,69646.36492263929,500587.7076070338,3684126.886062157,15863241.209524302,4194548.925916942,10351921.744834483,1348929.996159612,15452522.823359584,10714464.111816084,0.0,972775.0894038928,20977220.376659498,65457731.13807144,2627855.6215039566,22874197.806373112,7368619.938632159,62644472.119258404,29261761.37942966,0.0,1874854.0963323489,32525523.730598956,115260576.82439056,0.0,62079616.374942616,44292244.287538625,156723650.43545592,68388726.42113945,0.0,2639440.490066382,56505486.55777773,213602332.91888696,0.0,94109584.44391537,57067745.31513865,155457717.18505102,77881082.45354308,0.0,3645060.795558243,66724294.47582652,275923378.0137006,0.0,157543440.59271803,205887315.51003546,86309087.2645528,57381790.039767176,0.0,4898718.162900789,85917542.27849057,365315114.443366,0.0,318730215.77885437,445975521.48337597,8901287.998339009,4906428.67852946,6700284.23185611,5305561.844034141,121373827.34292181,444401136.5882445,0.0,428399606.70316136,439077867.43732893,500816.32942156,70436446.67710558,16450438.862754252,5679060.831480029,121155662.58859985,408861503.09956634,0.0,482595831.76395714,388492366.8048433,23201501.78364702,204073015.1298405,11036433.722009292,2.0
