981065.3099721553,498963.1494910702,432346.3820268853,406618.90852003836,317110.2063547319,371887.92263008055,207693.40001692832,1416320.1542146346,499569.9716528471,1044511.5376532543,8413118.60562724,46117180.77167368,26694931.51750329,335072.0176765397,15784280.03745286,23105329.68552788,16655075.714020185,570374.5340001492,2247987.8556879507,37598657.14901261,144427364.85045058,13776595.271601543,28473461.54816018,201127538.36871117,75914849.04935955,622722.7622606655,0.0,4095366.4945457675,70413137.62230687,291429807.6084053,1906696.4975229038,120840217.44490445,463133837.7954278,108980376.51697312,0.0,29186001.56266351,5146408.868059112,109582656.72337782,444019237.8396343,3405406.333609866,195379074.71437743,595908680.1345532,68631166.15186624,29552823.33463034,112416913.71695498,6326209.389355683,102354751.61361,471161289.54008025,0.0,325646935.9668931,718025924.1976776,7883311.588127255,201036850.530729,166228975.02059242,6507727.507128546,117319295.22899221,492255720.31499285,0.0,400704409.05443275,695868426.3491759,0.0,394739743.24890435,191734995.93102735,6576024.693276517,127873557.48747978,462879279.6306581,0.0,398749699.4643756,574890486.2850392,12148520.040576138,308325851.9450598,119580959.5873687,6509926.794576292,138136870.03301126,420259770.88527155,0.0,325825141.6264093,388833731.0995524,50653737.62414264,127805551.92243478,30044997.176210813,2.0
1296302.4574621578,619838.0247556425,614734.23228,657991.0234251547,396483.3583699378,2669624.4493741347,211066.5816060372,1984623.0647487529,2333048.047806766,1144929.892954038,12113979.769511376,55779249.7401504,20158108.645490628,22025732.04282254,23451610.850174688,0.0,30024950.82188698,19636582.622805804,2467988.8112640427,42547236.09464604,153761481.05000368,7619451.411247596,85087056.24064459,136122553.19056168,22781225.2314025,182964275.7524323,67920954.47310662,4389633.354859881,77493892.47491929,296490396.3065858,0.0,182369408.5917215,249002877.91169223,36298386.83023603,183374696.8819802,46633497.82298307,5099999.775478978,113295711.1843496,417189470.53620815,0.0,246617584.76788452,252550515.03433838,115821081.09480864,239288117.9856293,17192963.8777991,6428594.108232565,98197957.73358637,410322849.62036294,0.0,252525674.1382795,238754821.02050644,199667620.82654935,324786700.39777416,0.0,6381090.398250898,105342120.78672385,435509081.8142408,0.0,251553808.932963,215107306.22979853,280669893.59789574,402833124.5792971,0.0,6641785.948093738,105878256.65057003,447659768.54215235,0.0,249180953.36469704,220629082.37194768,364670130.91383916,372599539.3290073,0.0,6579448.522359713,106093707.76845858,445730777.4143474,0.0,216706077.94169837,227028648.816322,294464658.08018994,175482093.13549355,0.0,2.0
1005002.9998383643,508257.92497203324,471773.77044242603,504248.0934526822,432650.3682545642,299957.19503205316,86679.1867388834,24107.521697885873,110426.34860238277,1004935.9023027286,8622661.006175566,44440672.0269256,17707250.883898087,12452933.771692993,18279896.763873674,807699.0640726292,755206.3259459125,737931.4846070807,2185612.3416653518,39840055.8561363,150915417.11236107,9505768.138527011,63263122.13743831,128953525.20956819,3933661.9696392454,1913836.0706586433,4459942.048028797,4012143.523086369,75846588.49713208,269964908.3907353,0.0,188261369.0067125,275174701.0353931,0.0,29944459.108651504,125325311.27893272,4936716.341529545,114209425.28765878,390984269.9536885,0.0,340689747.0437099,273760482.9302432,0.0,69708901.49489301,264665757.20448148,5966598.986800793,110109636.26858309,388212282.03084564,0.0,234177772.086358,242030797.33039206,46460626.104982406,30471488.868041247,241118169.43824053,6040677.907416646,103731138.42111436,396632734.2586006,0.0,155441632.54474628,343320261.98834133,92474810.08286142,50805461.78397308,212431781.74623722,5949123.8829690255,107888939.1620025,430806095.4174758,0.0,217317053.50750047,343966536.1262985,10121274.208459243,182921850.4396833,136253181.9968408,5881926.083198513,99111885.27714619,397411087.5099422,0.0,299146618.0839854,291490705.4597144,43019392.34253216,180709338.4954229,47389168.297048725,2.0
202977.472018608,52018.08934536526,206661.74294402573,89044.81237724553,82785.2944422478,72792.58543872944,195161.3175076374,644675.5626193628,1455129.0898422454,215251.5539611922,3371288.774338902,8857932.172278963,906387.9739081545,3419479.5514777205,6063938.764583275,1648778.8047338175,7276113.158464285,1451815.9396673676,402133.910923317,12224980.820115058,26483070.15791092,0.0,61980491.31361978,43483974.9329732,18120.262416653542,18145093.31364578,2126295.698738892,723033.1480544314,18042508.38768609,42235933.1730222,0.0,111166162.2147124,57729989.80542535,2623976.057262937,131422127.30363119,46055000.609817855,857441.1341590118,20595768.347655088,49379565.433180265,12220027.440774664,108357374.85939595,25597681.695845913,71015241.26143068,243351523.32901007,33844526.828039594,939157.9887517343,15293292.049399944,42388860.2157085,43567204.67136973,103860766.1386059,0.0,116893606.32650688,182156166.4678418,208613.5830643773,1371117.9940680217,12830756.134142876,48971385.96173231,56861001.79148115,97001764.15068091,0.0,169520607.82765996,44732325.813467026,109771914.5913852,1733279.6477183488,23986373.649058156,107680616.74522169,4976981.637209503,28581363.583418645,13649949.636510696,77470552.45541936,9950723.917281695,352563740.0403904,2302168.8140712567,34482626.755341634,151665644.3509115,258663.8734948536,22789336.542430226,85203986.83676456,112169080.14683144,0.0,256774298.1691737,2.0
126136.19802882738,163030.4809091283,105559.32980292477,273104.9730430358,35141.92987017775,744537.6904070581,473331.2434024913,299381.4120564335,49654.27072796901,119850.1491727911,615259.8530863224,9657014.36100135,6063842.758571932,1663760.15478666,8676637.113764854,672390.4556118621,581410.0280037506,1039843.8100734865,222072.52014016,1474055.4144851342,19648971.303322442,4139034.304772754,14431406.978047125,59104545.93361734,4625240.943153103,1590616.8166803764,13097151.608258761,260493.19527073047,3470537.0366231035,30143184.421360113,3350652.9149334636,31265123.377861988,90150258.8079766,4635986.3256997885,748429.8542739239,39076743.992494054,337903.3688050101,6643828.414028076,35429776.19368608,2244449.618345531,32968982.28623171,89017654.18534508,2976952.702360909,6673057.6947776405,157111030.81426114,524081.47066622425,8532263.011109006,19643680.61130265,0.0,41277668.64992164,92581171.50678623,13032768.486488951,9296472.738668974,199234480.0722894,701293.4589972125,14729186.911352137,34433483.70524952,0.0,44616006.96718602,100751255.38256855,10228269.666525211,4967629.268038558,140043562.01195773,858170.2538979956,15933427.59554133,55922260.92725838,0.0,22507920.15915533,175417706.74742484,34673329.76502456,2328212.4477242627,145195965.13007694,1038280.8650517464,16669332.24238292,75320843.53148273,0.0,22991218.212973733,237914846.802202,46465359.52156011,0.0,101888253.10585158,2.0
1095556.8516366833,711031.6439876147,696999.9985133533,741987.7493626638,612565.9552191616,370599.51895166596,99852.63811105402,116385.10046817429,70747.27468834218,1056463.0343932079,11057252.260627411,45627924.096164025,18694268.26965144,14683584.318569679,28418841.912936047,739361.1427395393,1320130.8671620162,2954845.5779837957,2251722.5899359738,39677571.53548749,110328136.98805447,6093371.988507632,72344908.95476794,126396718.34095955,208982.97015853724,36566992.56100747,31551217.267979905,3965012.0502193533,74195863.62263769,202893389.3790332,0.0,195319223.474657,251536652.77098793,763010.4592052168,87989636.52897114,48762110.86592123,4844225.2194917565,104560486.29912072,253712103.9700799,0.0,215780647.99952722,195807684.13000602,48939077.79725115,94609986.99511956,4185767.5507841907,5707516.489824317,96829194.52629158,213402199.1755728,0.0,173972693.80678695,119511464.71477006,155048388.73994443,31667656.858350713,0.0,5904980.350954736,105294272.5919464,227806453.07661504,0.0,155563398.66768318,176144592.5957714,120439383.20731804,0.0,11609591.165857324,6177767.048277661,110739408.35029331,275730270.1906591,0.0,256162119.3187884,351648457.55877674,26161019.548819758,15389872.136584055,114312023.67736563,6365299.258940225,112354768.08463006,315067046.35679793,0.0,347185187.2577495,372539825.304419,0.0,36239233.39532725,149336427.7468779,2.0
792519.9110056424,393404.4205020567,372323.84604064876,395771.09872063115,334022.17568177596,218099.6975063607,154785.0644875174,469434.7468055652,736004.8284303347,733385.0910607039,7160697.776751366,35144610.4963634,14206928.38146493,12683390.161037078,16309909.982316086,506597.3840785407,3143848.8080558423,1880761.561879042,1651143.6114455312,27939808.062734403,103741929.95535979,6387741.0642392915,47154362.2352328,80286833.31309071,6174526.819158988,37543210.52112372,13016593.659181036,3020277.3556286856,53306035.69338783,208927333.30982667,0.0,126966112.2037155,180889755.17777318,51206696.10549568,184051969.43294787,28413016.345268104,3678821.356855154,80608794.90934518,303424044.8883583,0.0,169506580.1811966,214357572.73689246,67722224.41570807,277702110.15498626,25438942.922904886,4572321.762468295,74186829.6245329,311184841.42484653,0.0,182696258.73755467,240729043.51373944,53379801.09750073,252392157.41313773,37772938.28840278,4643419.518277298,77616619.15121853,321086481.8117034,0.0,181986962.8421792,260339366.81368434,24727013.66147154,100281197.43893255,40223236.84870823,4691945.928137159,75752340.82117444,318513992.8105041,0.0,167291160.95107716,239894137.10536203,19972018.369678773,14058646.201406218,54457877.484384835,4618858.884565985,74824121.06746756,316305429.17119956,0.0,156091191.67587692,204752696.0216585,60788915.39474407,4351351.138058849,25794805.393168535,2.0
516430.4273187809,235155.69291478215,232154.91945364088,233381.2047747894,204965.39295199068,211001.88175903365,258089.47434256505,210409.51700048806,337783.34419738833,501225.4748559633,4875156.387411672,21398459.67784069,7525994.8145790035,7496470.1267071385,8734297.667407263,1279646.4602629584,930023.1090039645,374378.0855710581,1052342.1540414472,19724280.781647034,67166851.29417273,3110471.570115811,30344443.280061677,50755363.56942906,3462669.6381004537,4425199.301342674,2033388.8070575027,1975356.9048999343,34840997.50179749,132890247.90356877,0.0,75578008.28413782,124511569.07992342,2399012.9932956737,828051.9947458295,700872.8860361377,2392123.2161893025,51032943.429005995,191479908.44653368,0.0,99163362.04086637,153142313.08674303,335145.65710121556,768806.9906774602,19796136.55403586,2940906.2852315083,46188909.90852444,198461672.65186518,0.0,87949732.8603239,136634233.8302345,16599862.85772636,15709909.747666605,7671153.613017683,3092750.7942283982,50381129.73137468,209812896.38189974,0.0,100173760.06538253,132118603.14652187,68155634.58857737,65650328.61531628,4174837.176186191,3228494.710759069,54845866.093418494,224383112.885784,0.0,117502433.90117565,114872445.13034026,50068502.76956972,36165236.048499554,23000291.002063904,3288502.462802734,53873363.5235201,223082005.62779427,0.0,135223020.82340008,136134352.21723238,24031022.11797261,38604831.708440214,54715397.91489222,2.0
1126609.9841888116,548921.8196693226,521742.5537227314,553177.9461586102,466990.2406563234,311817.3981543097,102759.64502910277,120283.61117051501,239346.9353003502,932625.4012611165,10246541.96540251,49822004.15406351,19276979.540719837,14325851.547276918,19358069.15498209,522863.96863303997,518199.4214400509,343339.23546198255,2179009.797920772,41305345.719842106,144442375.9971285,9607488.21888524,68623302.10260871,140492351.26583254,1905040.3523725367,13156936.511396376,12144036.623508886,3775503.4853811054,68089576.57293634,256447286.43978828,0.0,169613918.6992895,284826066.88638407,0.0,36195401.68274655,44747801.982338,4278060.978248661,106088178.66867612,363852057.6431277,0.0,227682393.67654103,280711055.2158573,6229069.198520971,78341909.19704424,5570113.613049002,5059955.38829365,73147216.19464043,298497951.9800128,0.0,211849092.3362416,235625973.53159153,61617426.18667262,195614310.38853812,9837535.137729872,4331199.9585294295,68886519.734702,278036003.7947444,0.0,192091219.05701873,189334932.2243955,107620247.251157,330325237.6321173,7195190.473401825,3825251.8278623167,57153038.54233295,256284717.11461848,0.0,157610063.8757715,169233405.48240927,71062758.23058638,308187602.48951983,71920914.03647597,3371980.279000993,45842640.58739846,215386166.9261596,0.0,134104661.00183226,153175450.43131357,13440707.568738367,196400889.83246106,166907094.28367278,2.0
778880.7874729035,579188.6871026605,375141.8811102529,433334.70996917976,367057.2978687219,485708.43795004557,941565.6847733571,1288207.2112631765,0.0,875330.458511663,5508334.28300727,44848762.24865875,22992445.73260212,7895753.606367778,22862642.84154401,3650431.51658691,1826835.9066748226,0.0,1777460.973302119,32398042.789672464,141332122.00862718,16423624.98783973,56263546.55589704,141046995.70834047,4926129.169849066,14579470.884989891,2414588.6707926625,3029238.8780337805,59895408.41542088,231285223.5804847,0.0,179698363.66175097,259356294.90226796,1951721.6104611738,103700491.50227104,42978507.84197741,3510273.5936172903,92289849.01260826,301418218.0320859,0.0,212076673.2914882,185741164.96473718,35362972.717116475,73690093.61379257,60138375.97404877,3685567.1637239307,69622242.32783172,197549922.99303666,0.0,115552671.7014927,68411141.62852092,169981702.1634249,14958847.958319588,124978297.23238906,3610049.2030152655,61228793.89986265,166830131.08310527,0.0,44807327.64727682,76607035.47537833,169637332.41860202,6651953.478481567,241042524.53783438,3915257.114129466,67882693.1066083,228470134.51617637,0.0,116840815.2974487,328144203.4436569,53727503.938234314,30919327.450373396,237871748.6614535,4607155.84028987,89449409.33205149,325938670.98784286,0.0,191807237.67564046,462957641.56594515,14948449.148865528,51728249.50017353,137965147.25139496,2.0
1002528.4453604545,522801.6656379148,457657.9061379187,483276.32597104856,358797.88107659033,341047.52814151056,2784405.176416205,1528891.0985331524,1883461.6887138379,1007566.9762880435,8462640.403008549,42971854.49131487,17514720.111767642,12389247.853487419,20716100.885832142,4345508.390806327,277635.2140411172,2682545.9206901393,1996817.2341896044,37068151.575736605,136635259.0588138,8974412.488048151,57076495.283273324,122425418.43395483,2333838.235956277,13709916.516778,119524924.66000415,3274166.97661023,61687011.633283064,237973723.88087785,0.0,145133015.33254224,263439667.30276635,1448436.4591434333,47379116.12832929,279074571.42887694,3442004.1015417418,73279611.83337617,285511937.9890776,0.0,156626841.1243999,239687778.39856154,0.0,49820938.53381027,294977700.3184584,3391663.405583626,57107397.51710974,236576091.35015675,1418169.7548521757,136638138.6290769,148608339.356619,7372693.510878741,8096441.644556174,76537802.15460978,2906277.099306494,30023154.219916362,127446943.8444827,0.0,84421916.54695466,108026060.60900193,130021251.77959785,100542278.37845063,0.0,2614639.900393434,51060003.42802012,176899030.36480084,1554291.3800873624,119679372.97652131,114956891.1908373,116074344.5592865,77010710.20748368,0.0,2409953.5826716516,52049646.282268144,177007675.50501007,1296181.4891766773,75874316.18137994,56223897.69397061,32023648.146671485,29481889.850895017,0.0,2.0
1164756.4716892678,424384.5562053677,626558.2350050146,463890.8013671163,774734.7066401739,515119.415203855,305829.346738394,62346.54975047299,597770.0604774127,1124360.040291626,13048078.92884174,57363024.96858452,8353732.1084268,32641863.1246554,18257469.099479474,5595928.746155045,4383981.223915877,21411481.420820855,2386729.877692407,56167301.716170244,180569256.41161382,1662485.3392552685,198857420.48746407,133044766.31924634,8153164.366515568,4305923.455152469,40909665.286479354,4088577.119498959,98802633.56627014,315327680.35329723,0.0,416243653.81282425,294165624.8698116,19870785.07558509,19281024.895374138,58779106.092342526,4666384.165172469,135331754.4975987,413883700.0168491,0.0,529970950.2835331,332768356.2250952,16898429.511399318,40887590.473177254,85939263.41968577,4894177.348621959,98887156.5953618,345637619.3745256,0.0,231869287.23095855,219063709.27881825,28217.07020855695,135510067.4070443,301215441.31024146,4333320.291099692,72211866.4731568,262699194.76848754,0.0,155821001.35189033,295232215.26508874,14313395.157101467,127943889.69792971,262995884.26145166,3689831.6011471795,59453726.78462137,229766559.6906357,0.0,154191145.5115893,219093970.77595222,0.0,105980272.67984886,174675558.38789803,3528298.397493242,56976781.823568255,211163936.2534088,0.0,220799515.67264935,199520580.9879409,0.0,69518074.36390656,106354294.30261485,2.0
879121.0957294293,460897.01153435954,425729.62816130684,467188.76549694507,389453.0817716454,267489.23744274984,162142.03477656067,381159.0909381714,724238.3240920305,921423.5852104181,6916892.614815772,39210714.13856022,16666806.065000856,10906498.077566775,16763357.693269933,647139.2755246452,368924.66484519345,891192.6654857149,1986282.375053735,32626933.752518155,131613286.653115,9917876.4816832,50089830.44858052,110884173.49418174,1114656.7897095494,5414890.675060632,12426294.981639206,3473751.8703546333,63713828.30241601,260653882.56050724,0.0,136457932.2020623,255096693.4660106,2053050.0785803762,5781274.597264554,15498920.386535719,4084853.7221328653,86326366.16119248,348190581.8331838,0.0,173752195.39437383,288208127.9942667,22318776.296538178,12905130.666812994,346218.77527270385,5072610.545521049,73448511.84749612,319606340.50644046,0.0,141558818.25729534,208819806.76532516,55224635.54167299,10039005.83454566,0.0,4346949.557922565,63520514.48492816,267435059.1335849,0.0,62829850.00669422,129167156.5723493,261157498.27760372,48361401.82543886,0.0,4321926.195148412,76455296.24296768,273000098.31701356,0.0,24805878.273428895,87791357.0950276,396860323.8957085,49911135.39157803,0.0,4248660.9122921415,61404617.045590885,251451970.43736133,0.0,31413475.642249364,82337149.09078985,414183401.3528162,77149345.87767012,0.0,2.0
530903.2571583423,311849.9500924291,314384.8495548343,303238.1279221084,243045.79564200624,263911.5874851353,756980.2280928579,1235345.0924253466,194612.007080212,737963.7595078349,4020769.3494303203,27515711.18705075,14629936.553738033,5194303.0995963,9011655.104770057,4299872.795557757,2604881.906476966,6232599.520433098,1464678.9151759297,28875296.560866494,105436998.00116226,8564903.856530963,43682844.778800495,74821656.21399844,15922763.055196378,20279991.720333736,11008891.096323827,2502538.8623239123,51401011.85328886,199541735.98644233,0.0,151364420.32874125,216009915.48338106,11612949.051615022,16942200.610394254,13766025.616320064,3498449.7138498444,76717010.81693819,285706834.42103285,0.0,177229213.68175918,220016519.67680785,22481474.48393929,22327640.962922424,21828548.37957234,3630392.865331362,66064395.477619976,271101428.29678416,0.0,151335625.59366202,183013454.1623745,5268665.25443395,6912043.900406141,86187990.68147248,3671493.3018739913,52286572.91586651,231479721.3439958,0.0,121025326.83469905,149218692.1878484,27132730.634660468,26501005.160888378,98490398.73061122,3222114.348109117,48542203.79178114,211926828.09934074,0.0,105592003.27804497,120595616.03537294,69069436.3133474,33795210.3920133,15028772.700631492,3030584.7489219927,43590762.09798047,204261625.17738783,0.0,97857436.19740434,107396265.94815473,64475900.76548123,23876407.896752015,0.0,2.0
937937.1602087877,483992.17087048624,451407.41446136835,478902.4526401301,414633.85674144607,293051.08072821994,177039.6061387549,375183.8163218711,441756.8628785163,968967.7571685864,7755693.055528639,41327709.869535044,16794731.96766587,12472774.889707007,16857986.303900197,821961.7236184424,574674.2105005118,522012.1788288057,2093533.4100421732,35078847.03056571,136009118.34052387,9403742.933132775,52143663.92761999,106293454.75198777,4910224.417118803,5160349.983141273,2422861.4700632193,3599087.897646581,69810977.11590539,269085994.23990715,0.0,145766166.7005116,251690640.10902974,7048263.26876832,7642576.368697019,3429453.381130899,4212839.831418139,95451201.83727556,358394815.1638138,0.0,202958925.085123,311442571.22762984,3867639.1704171533,12130274.00010429,28606548.51558981,4807068.342851935,75499070.25772306,324295377.2771699,0.0,176267923.7126296,247550779.68315336,2904646.090653397,10747615.362992812,36198273.044284314,3849781.7164219255,53071503.56060867,248747202.23402107,0.0,105883902.74723452,146915003.3546112,119287334.49661514,22194026.55006426,5578442.259324935,3476639.696387463,41895909.74159539,200103391.27451566,0.0,85662388.26209855,84329338.03827894,140412698.68348318,29381609.317755885,0.0,3012671.1468953844,41454363.90537504,189812156.04856357,0.0,80847913.48358862,64313942.50447341,130820680.6413546,30645677.855849072,0.0,2.0
1202553.6992899505,585112.11601853,491574.96060883417,661108.9679707725,422593.58937897615,1533726.241805183,311911.64596594154,460890.32278763416,666825.2955941608,818390.3504139131,9328645.719145555,49377569.13053689,21916134.12788613,14577450.039858703,41779552.7324775,661307.551994791,8233576.875032505,12957000.2963537,1760787.2772315084,30431092.25458926,129913120.42994043,11036493.815924902,74580960.90822828,213043681.96238744,0.0,61087050.56479443,28572510.91848418,3078884.261263094,40078525.74448185,235984491.35556597,14978657.95493226,146741105.58974302,421903125.8597713,0.0,136061891.44026044,53337603.85618265,3168284.6835941845,49312058.749919176,319353894.1135089,58259703.01443613,154079500.29408234,549581404.1126742,5163793.748295047,141384326.2232206,62985521.721117616,3328785.378438151,10180549.84172479,242765622.6973381,78659997.81833163,72343268.60189044,523969808.65956044,19318540.835644323,250544403.99706072,266095962.64054856,2774272.911454521,14204761.195872903,209178180.90707108,69344227.58937949,42080494.10580471,445771116.5780492,46690835.17201649,223858416.6174554,225911495.80452028,3128309.1031498564,37622183.71364058,162814941.97340894,11005134.142680326,62893063.0487064,228261529.51934713,23271430.948765904,212489132.05466408,91960227.37036316,3265471.4941056934,50338298.45838796,168970154.01522976,0.0,68565884.32168658,86029925.7008163,49805094.47357157,211571404.10829312,217613.1082500749,2.0
678588.2555537217,335008.2326442164,348946.3676732127,387201.8674156584,318739.43682911096,350796.494059599,446999.75840347144,412023.0873440951,472539.9765169844,710533.3554186971,6101467.719284119,30268466.96920428,9420814.306138683,13809423.678685727,15270702.089303015,560539.5278610075,1183938.9644251382,3267876.819881649,1513404.703184983,29980685.10114821,102229629.19465706,4141061.941959078,65344070.24454427,80336161.08542198,5101966.5726404125,16851099.901330292,28100686.71526221,2713276.699992893,57898055.22370075,186837645.4785748,0.0,183888163.6281324,154967629.42306703,2460860.426300153,57529180.44826391,108840035.83182411,3192458.9139427394,77852413.52869044,248852423.31360528,0.0,298013349.6041691,176977411.32994157,38062781.237927906,137240961.95776957,164554494.80822396,3690667.8749458073,70164251.45984593,242419110.0364878,0.0,225009233.27795258,137960920.0803753,28785389.75452316,89828121.23959866,78111552.83181417,3347727.573128174,50081200.98868278,203160812.64305854,0.0,103040320.34487125,125945483.56971404,153072269.24818927,148211463.4693253,3026646.3323804545,3111177.464917777,49772308.98000401,222297566.48844072,1199281.7401944068,78845443.62173522,119334857.47044887,102105520.25403212,96492655.8241094,0.0,2617480.8386669084,37920112.77129106,189242676.71927848,0.0,101631909.73797666,168998013.19410762,43904549.86751371,27390347.44432061,0.0,3.0
469909.89649185905,264592.57018303126,272982.0806955527,352757.52263830823,292552.6792307846,226432.18181814728,236783.20518764626,230251.01546818376,156334.8246619827,548421.0496535082,4633255.3304862715,22838934.78564561,8906222.624616237,10560207.331821647,14329735.892555743,9180683.862180077,487825.8393823035,4503.549674679835,933523.1395710879,20903377.15818905,66194578.66375705,5446840.487475969,25249654.225090295,63793877.11547513,14410162.579066552,348820.78441944224,49429298.26747983,1426182.7156777969,32026384.11963296,103371269.46880883,0.0,63840555.89125076,225350116.85992074,62652196.212437116,0.0,100530412.07426059,1972798.541628862,42750164.68579264,135882422.6645832,35197.17010432151,64638367.21890463,277792796.8534908,77918841.32632297,0.0,136327092.53073794,1673367.2628840029,19847505.72313868,90417192.7607384,4065532.461118934,20142980.27579429,249133592.34436506,60765968.53057963,4475975.771449342,76144569.87495555,1416485.791993974,5562957.405940469,68507235.54639137,17590933.403766986,12774518.184657557,158528473.6228673,23534663.108134,5441213.5768860765,669778.4228973024,1064510.167850962,7857020.9508993495,63219338.82916833,6683391.295459997,27717440.039369926,46276537.30776004,70041185.27520172,63261194.38938745,0.0,1177607.2642221139,11890973.416648643,62216148.25430167,0.0,54896054.55961461,29973002.06954005,76166848.06047429,55921338.853842266,0.0,3.0
1021325.382167565,533104.3273897957,557569.1634860148,564168.3724723067,476947.3391689915,358650.7695788522,165597.2454018131,3352912.601987537,3531737.4196764412,1040034.3311267766,8267237.068669501,51058421.6082072,21193837.746596303,15081311.634428782,30675102.94799357,5510867.275490585,8829927.74472852,4455010.740338938,2274006.6196864443,37679000.42841864,162831430.6958909,12639154.394541414,104700524.65913384,179385850.30667117,6987099.890967685,60161689.501140855,0.0,4227380.152122568,69626236.66648409,328363454.5292881,2585672.4652512604,323351860.36559474,490709289.212597,71412.34426588731,233788520.76499766,13144700.837884115,5305549.279298859,110075443.87424886,468261863.6949818,6900914.82765317,414320682.2957517,669032424.4338752,15477080.307519991,342068999.5165332,3339306.175506181,6535554.8243020475,102358583.74372432,481023150.1356902,2641758.3577952124,343166183.44587976,666612957.5169255,48096561.22286236,234829709.88300776,0.0,6881672.170081066,110808838.53505035,491834709.6799903,3347971.774534497,269559131.68181586,647236169.2514237,71800321.31938615,29006252.19695422,0.0,6732433.028798686,110656855.8583292,486197668.45155627,1614556.2011569077,220721307.7944943,660847626.9177076,147889148.85778326,0.0,0.0,6636570.536788243,104272381.28453238,465681080.12249017,0.0,220096468.60677522,684809583.9298618,130375614.41724458,0.0,38580775.97906613,3.0
840637.2833987429,479325.533254368,816519.7739399539,535306.019277997,253167.26173336175,3966706.985909641,840755.9412854237,1934434.4598318974,4882420.115147616,782451.7133963471,7066573.9621328125,54683272.529188596,9414053.27684274,31986740.061630126,49959672.843083955,766258.8654742419,17220463.49152554,23394142.070154827,1602673.655201932,32654583.82792524,165368506.21361575,2644328.6539806854,176529947.85602105,196830917.5928468,0.0,185412801.81052297,143705495.67635748,2752629.939361748,58673819.19806585,313123646.73115516,0.0,361288189.863848,366265118.07263994,1458143.915185243,268195198.2037685,116721607.41966976,3364351.8104621805,87235664.63714415,437384137.2874546,0.0,449689735.50309163,448649568.74321365,11689812.183720544,235443013.7354439,50284372.82686322,3999190.259593202,76544312.80282184,434647253.48742104,0.0,410964797.2782678,423788605.8361405,24249662.315953657,192983788.56723443,4476178.053318902,4390736.980843826,78382179.8639489,418374219.77802706,0.0,426488171.09630823,420317954.59346366,37434373.702867866,146828867.95698032,0.0,4776299.527432753,81568778.33698592,396823421.96596074,0.0,309057773.3896718,304643598.0200488,49179455.20900127,127641675.11965647,22917743.770949397,4693610.524583155,89209522.51893489,378607430.36589074,0.0,255167683.14848772,276282312.3999237,32347054.269891635,80916911.47174117,40730226.086700335,3.0
931285.5288222663,459814.403443764,438470.2086415974,466115.9006460125,394811.2830333748,268662.0969963577,85815.35484442575,36452.09713834354,40258.22618978895,829431.0146483371,8219347.5913122585,40467783.07959917,15567728.78573208,13011746.504316667,19634125.22004236,1392386.582120005,2314583.76565676,10708636.895378932,1830395.7839599012,32759127.907764845,119088531.79006879,6990666.554233443,52291695.73293053,114364458.69168597,433164.72213913995,32601246.97653111,67188048.57034528,3347326.617975681,59812474.72818445,214280319.76919287,0.0,133089608.69522697,235329310.93953055,0.0,127657895.72300804,162859722.30062807,4116691.2638846356,98399377.17294899,316529952.0302153,0.0,192873739.7744726,233470153.15648615,27807.334209607707,247389235.88806963,248806875.27322876,5151222.280455815,95858154.00148721,309795509.5762749,0.0,226421212.2656321,302525515.12420595,14483558.090597881,183741580.37929526,139228112.92202535,4971067.613015463,101305380.24867257,325196936.9942488,0.0,203744208.58104378,288345592.0287602,23345684.635793876,41151121.57119736,107796568.09253174,4393987.627707964,88703623.15924965,307389885.9721433,0.0,183767251.2633527,175101026.2267912,76112197.53464831,0.0,147768412.3864156,3731372.463420064,52582108.17025989,214895106.72040623,0.0,186075397.41216347,131975483.48209615,87065354.63205993,0.0,159213778.81361055,3.0
98499.71130484939,42713.697188789905,50238.18274593116,45896.37372972103,40903.34590281424,26318.550017346297,36827.88006719369,71018.19766537203,55601.38201737978,97717.04579475413,495195.1207396477,2511673.3982941145,1283717.316440718,614864.8013485388,1811435.4039399235,1744462.2564733964,162618.11495909945,748412.3501695466,235783.52164598095,141385.84724619216,14549893.170925986,6939533.214255047,75954.09789093661,4738671.118490919,2701446.9168993975,15617156.346667226,46935956.61434865,420956.71863316535,395471.0342549456,53139900.81187926,32327749.944865633,0.0,130572224.19766775,83095428.3076877,16219677.070793817,52690103.62637207,589270.1944711397,11461.990975860092,60874697.67524031,49709029.446342304,0.0,203672215.03260642,143225459.15082332,21271194.098064404,91014040.66925666,691036.7014293716,4215726.570834403,81731280.9032566,68404110.60155341,3312247.588286164,142831129.75521374,68487032.85600668,107388976.03473917,205092551.1662984,842814.1098579317,2704525.4932385567,31217729.023276888,19433928.350777984,20704189.302589186,84514301.40999639,4424982.82987221,120591262.20350851,164324566.55868575,1058914.9830514288,13378883.266438175,67569573.54430328,2403633.6309714266,31513157.755187355,98624672.82794128,40671291.937766895,11261341.151898239,4940513.4745745,1380790.2106245523,17224541.279460855,97764435.60981554,5213286.304230856,11534419.557378074,130780485.96898803,133442141.78432316,2072562.828844905,0.0,3.0
