33.02300387705613,27.15406005536539,26.80092699446715,28.932199333346755,24.843919057679983,20.606721527330663,29.92963153249677,24.73302727126613,32.27189721190177,47.87208389901702,33.59357539050815,34.224041880228306,36.300342411267,94.91056228911194,76.98570359752584,23.91059507598588,37.034114591118026,34.99741811956698,386.2779337577655,526.1553146622099,318.8358789179084,548.4278247103452,1263.1065369275757,512.2848978349016,64.67814332222999,34.66268073064104,28.403939156618492,44.569597485833164,805.4625113687857,946.1048467945119,697.2940492218988,800.8981553409097,93.52609701974161,37.613565441353856,41.609862233035834,45.99108215374104,34.32418476346514,585.3783058765276,833.5767575176877,1312.893975172505,1176.915651822876,74.92569734895638,63.86423919557916,30.921544798775415,43.12281404132722,53.47146337292102,165.13536264931068,792.1149039495886,1342.14862367225,1040.5095357679777,245.25688141418652,55.80820174601675,54.990602718875,47.72367367959388,41.37066021996704,89.2523873141679,432.81906003382323,601.3172397729887,885.8934667635688,578.3443681439052,711.3339273580771,106.8991114754005,124.0928473731804,452.06064823237796,651.9702137913805,677.689525207649,876.1493110195546,536.9548986104538,115.5902698424072,101.93507038571062,106.08927667719853,143.2630346975481,601.211584181569,1101.6131885120542,1022.876562038491,355.7097942754192,114.99145100826101,120.05147833099167,105.0010854106861,114.06727516449325,133.4845137078532,3.0
996.3212746096058,1192.33035151269,1180.982631796265,985.8524667777058,846.8676114456277,794.2523683362813,573.8046821717776,678.0462489413318,624.4429995882429,1093.0588214957952,1136.132313191009,1231.4969608228962,953.5288001276783,994.8770316032634,915.7319783995359,816.8563528427774,907.4862959084085,878.1959579545824,1074.2090841584525,1164.6977227204532,1494.7917038053308,1025.4907740376282,1185.7543246140194,1113.0865695162481,1171.0411733469955,1046.615705009963,891.1068870527258,1010.6836163935982,1676.2953002660254,1689.047978365867,1745.931239766558,1330.0957452364164,1186.66542878609,1228.415420703934,1230.7270965954262,1065.3952653785527,1130.581935312519,1888.6367040460527,1735.2935731947132,1511.161473467677,638.7092144933479,1144.449834676122,1781.7288774313347,1588.5478647957473,1639.6951235869633,617.1351266410777,1539.5593649756518,1594.819083070687,2569.0332859449336,1108.5363053361414,720.8765993006374,1869.930180770739,1750.27722808665,2855.4140468207734,1332.3963699100416,1263.3849640227393,1726.0056863916964,1922.175252737723,2016.1099638039732,1299.0090681315837,1494.64410423438,1637.9654927192914,2074.5834471437593,744.3718839858869,1194.7893151250698,1269.5034859568266,1439.5815587015902,1715.1787498711542,1181.0721964990673,1418.3358158305996,2022.53574771748,1313.7199986723883,962.006277513517,893.3227492800471,849.5628464643711,930.0617883909715,1221.0199418463844,1415.8424691667783,1382.71501099836,1731.5448523271814,656.9232986935535,3.0
56.98781271275025,35.77526575416223,33.65050277435729,35.59844702693551,35.65442524040242,36.15267228751954,175.87950636276938,155.42085910378017,29.702470961314653,297.16135452027754,197.93103944912002,108.44038018552928,36.904629615131356,68.39357509987687,514.0927432445867,329.25110394677733,384.4468174901922,30.715578372038713,119.60375228503987,311.99531808034027,245.71401338282632,172.91845155148263,233.22041753222794,347.45815914135574,769.0320237442925,495.17091038434404,40.33353245406262,29.152014825687687,259.2900475344108,488.23815847601685,697.7475892835283,188.6722999758322,788.0405452601883,361.2725413332119,37.981451907234884,29.723983819135327,36.89573051185206,77.12242582691704,608.9157928219497,386.6560377261815,597.6794691777588,682.948412365884,337.7893662435423,70.37691324008317,33.57348517023593,276.3374618363457,162.01630307945382,134.42900589871678,186.54762107726708,214.9874094120431,275.0140619310983,121.34181142777435,42.65963003986947,52.38491846258094,73.33265146850337,115.59299620658778,178.06473639444982,115.81346178765135,176.6661382505912,250.04291647133823,47.674733749148544,33.89277158774225,34.18867463426044,83.51847331849386,97.33178450703913,126.26282398930505,130.78369036796207,579.3800220305391,318.60301812119997,33.80264499123173,32.40064141625634,35.23230195109832,145.92576922555148,184.055281608904,174.1668298041366,159.79836925974988,830.5490512993401,193.92083125232608,35.70728287127851,36.161746816265534,25.635547630406432,3.0
0.0,0.11155990847597219,271.52873660378407,570.2544098943753,142.1615331856385,203.04245744201856,604.2986017760886,399.8889488195975,174.98613453651575,0.0,0.0,287.5280000889824,345.49049536688835,169.8738908283811,327.48672731395516,394.34509129452755,404.23482021152233,10.272248744881935,0.0,0.0,201.0117435022275,497.8349975942335,219.75539601499452,447.1082229063541,623.2063981434075,236.26029458093308,0.0,97.4209326522113,171.45993940359713,277.5681981441769,597.1002535802342,761.2194412141927,779.8390451817111,243.97231615602888,0.22365975376558586,0.0,132.67028275687437,96.9934105649522,89.31604988378598,244.68068184437755,449.67602514739895,515.4441759318722,122.04395929894335,0.0022939144591305033,0.0,76.0148274771217,84.14143331630787,98.35365913712101,264.53737431444677,1178.7067557388366,813.3262307348863,128.99170118867147,0.3005070982424226,0.0,67.64881111356794,121.99222966537118,94.58080690671304,130.3047649547277,422.38876010907524,338.1947518041521,8.151880035265583,0.0,0.0,118.56157592978991,151.63836238732674,109.37104096920483,193.51061432615123,181.683559291506,4.037576051376268,0.0,0.0,0.0,167.04488983635179,264.8881447703393,153.86637426373272,731.4491698167723,306.18963955031717,0.0,0.0,0.0,0.0,3.0
156.02521149267645,69.3248857228463,42.59531248158183,45.10920990543619,79.3523703624533,95.45436969630057,175.45648004990505,226.4109020119453,55.78849630514004,109.6278965987325,38.067891257307096,212.2636341474704,428.61490504388195,843.568156880058,550.8888061550806,300.6077217274884,128.31074586122526,56.9266148036596,114.97628424256158,169.45320323185234,396.89958797248994,727.880485995697,884.4730424129768,591.484059300682,1005.459224310218,414.3377513290013,45.61277393936505,46.95116423503251,117.23749900283411,144.4599972509304,547.6323993456772,906.5751827086892,765.3984479728025,438.30036696980443,486.5427211535847,56.2313854636857,50.5388969348565,65.22689140780756,466.9616704785661,635.2432772853224,442.16089612235567,952.43775482198,364.95868869889813,325.3926695584045,40.44235881256033,72.08388461887402,78.65347323181676,122.53895179721638,643.3035370757918,775.2823780617946,425.5406699126914,373.19266622631335,49.84934838000605,48.82420739223824,82.49678027510444,63.437582195542646,117.35671157571082,424.3118622526589,289.36976979172323,283.95037707526666,157.86288899914092,72.26386129124747,51.72281457137324,75.05412025459678,90.47607980582073,162.8134876716489,429.56252449813803,793.7913055134115,885.6123138422267,345.1910429045489,50.96024604101309,35.333009804028734,823.4068509457195,707.1592911474775,953.2464552604615,302.4525424496198,383.5611904171708,734.3945225489408,119.8829591760133,94.0168046562215,81.78411206198525,3.0
43.02746213641953,28.95004607444698,24.44010546883488,25.602900546846264,25.719123967263503,25.142882806430244,204.2463206858534,157.80752413591395,28.570771181482016,23.702485025055648,32.86144713372077,40.46345925337863,33.72249484959067,29.865258563478317,180.18573170138575,490.01091499801817,272.1907510487983,28.885204469226196,26.227994100258805,30.457695458677687,111.6076190503988,330.59104588705685,508.9228365726621,716.0186351475348,434.19735452398373,299.9013697775881,28.91678813485762,30.932550240279575,29.78862770943171,406.753594370051,429.1788715311053,654.1873478002044,499.8761468865436,741.4915639544715,415.09017478168147,26.08036157203493,27.663424403125976,31.266329334109322,768.8175023484409,712.2711178775155,1239.2381040169746,624.9255021980032,476.9742168587937,244.52325774198115,26.67174161194337,23.809180146283484,295.1181592957495,941.2342513756425,627.7446035000795,591.1772080273147,514.0631487920263,794.3966430483581,519.197016843613,36.49517109987105,36.18296218220863,242.14525873357863,489.2610922554362,484.66382368751937,399.3794373820004,494.4632907359135,576.4114978820401,124.33150119338664,26.37997082122646,26.747422507251937,35.12759621947865,91.05299473069782,151.80876431359374,141.56703388905464,365.2324344539821,339.11321448486285,216.47322060414055,43.12928751810252,28.813756576070347,30.226265925282583,91.50578176641528,157.58398950111464,100.26153246078923,199.89961716411904,288.8350775796481,311.8219253218994,290.12727232944496,3.0
181.57301164193407,103.12973675231012,170.68155421253863,78.69128162396501,387.30271706607056,394.39953560277684,258.70187573875086,78.70691069656615,63.206567365148764,127.28276626509333,130.31002986287228,402.45856974377904,322.224972684029,614.82845231704,963.5887119682259,529.609075504255,83.73818663971137,72.92872679167195,78.10824519715115,84.8682273663761,532.5848472199443,500.08544661579106,489.92886924942746,783.2117348097095,632.549126942502,81.79073264293736,70.29296678127687,93.18073575652053,72.24288969106901,488.1536577641815,427.7825780110465,262.2694680712252,525.4193143071975,560.7024534952996,86.32832835141994,93.39084078993804,78.70298277966566,76.10035653456698,128.35923786632114,436.60027095362176,450.8035367048416,499.1114430269968,179.8705039770555,76.29752429881377,84.41047011819192,79.91267667380556,77.89122367543276,104.40314496397589,644.2784553174695,530.1081371828552,756.4676278077893,145.12257591906135,74.08649313027438,58.04112112711492,101.2174974188102,93.5521561335868,104.40811543220477,619.1325707778194,637.0688856336151,403.9877439754489,74.76883328454802,70.22717045389692,70.88567038420383,118.68975823287451,124.89514772392366,104.19579745191962,311.58645715027274,1017.739397018498,578.5403662372164,187.25800338298683,121.06596026570674,114.21621670320155,187.1666672987704,178.8813271702187,142.00457402495044,150.21488813810493,234.05890131846266,225.88446072466684,109.42531837557044,154.29485902485828,162.14272956165047,3.0
1592.14057122771,2029.2271202884285,2219.496559607817,2189.0159729858133,2307.508716785525,1418.3428246793815,2383.6925142178998,1974.1234688659601,1924.6321566322663,1641.1827288476427,2675.739311419514,1048.0649645109681,1622.1311784202544,1141.888973225438,1267.1439078594226,1085.5139908758892,2136.0330411219984,2173.175073582902,2313.795934393672,3176.397570070167,959.0644664444235,595.9118436970027,1111.0490534889395,1265.1161101175271,637.670880874178,2130.596709225258,1759.8501605034833,2344.7833555555935,1857.8698917928025,1325.88264533811,1220.1084506761463,655.5465889209768,888.3829089306921,512.6666510538623,1977.8067231583664,2086.0569655903437,2448.8577100454236,1184.406626503208,1049.1906835393895,938.2615057695177,223.64115872999213,1029.4808683795954,1021.3289851604037,2254.360588345779,2993.195607014959,1724.5571643617673,1360.528710102788,978.3920247083304,914.8369430868571,259.2637078681252,1123.0341647712362,2433.645481852729,2435.7158488361397,2161.789508529982,2036.2323735287719,1266.0539852670438,1264.3477158419628,844.2887360711959,1063.6424667204144,2431.067913279223,2387.078788684087,2471.479191797451,2355.21696578928,1243.8348955209171,1954.5970672974531,2231.8393940999704,1669.135663969361,2470.593359753325,2059.714336401377,2117.568222380941,2692.0494604837654,1378.608914062817,1143.4656485626651,1825.8488589916306,2253.1440729539345,1257.609275058705,2311.5455606243568,2713.3189163661605,2576.3705270449273,1979.9154761954749,1960.0204225672887,3.0
71.87869102724011,137.59423694262736,88.82685735832291,101.81607533890985,691.8488991925509,1276.873334600213,32.765933376020925,31.220364550259596,21.88180682960978,280.83584286737295,428.7054823960069,319.55909979600773,280.3390849745883,1410.0541317025338,916.0505600216532,66.0695643480701,194.99385791166202,206.07678118203614,614.5796613402508,745.1695392500411,972.9477573496564,875.1028879685048,1037.5767877361402,865.0230346813526,275.3704185902778,252.81871892156278,143.18273877039107,425.0487711048145,882.8174903268923,1178.355451819828,809.6925271623683,669.1040809632063,482.16797692770956,206.71571666111203,161.9263013041699,200.07591924256727,613.0615758166518,696.0506423214316,653.2076155143152,569.932566609393,934.6626122046646,597.2573426157096,181.19721424285942,250.427142196827,917.6989947397753,276.78979034514765,478.3178530920205,460.34903466931354,694.9373026166484,837.4834510806327,833.0189787097893,180.56024992306226,985.6141954311545,1981.5233257664163,218.33504411875316,505.39875571597054,451.6482804152706,574.0143911868768,568.5548631427433,732.7397376076839,790.1066962012957,1140.7750540191153,991.9985719991398,279.8824723536211,309.946380974232,440.822758794896,512.097020800082,561.9167434614324,424.6171068571468,1838.4706115824213,618.3547119754985,398.4930215841546,274.6514830852127,376.0467205195398,346.9887024346778,363.93844069745865,744.6721528331792,1474.4616542181698,850.8062342527484,584.217472496872,734.6679662146395,3.0
151.53673952437367,28.61539783030337,23.540236207874063,25.443791010977392,20.55117947121829,37.38615259229739,33.61591936036453,153.9386162221476,89.6222447816404,33.64972421037137,41.997694839472956,37.30984468873196,290.0766760969513,46.01104214962684,471.6210552579968,160.09548007380673,307.03829226844016,125.5460009223079,47.39885055106695,38.54070188273822,33.314450672660634,555.6243840427211,322.46167553664566,1039.023547665286,280.05572682653775,100.55600478412399,33.13221309880958,32.35684728646754,33.44652095975229,26.253809399863727,501.2344668180591,386.30627857373236,982.6018318323911,66.52533730617819,31.93671419583926,32.376797123030656,30.483921880277865,40.24497410540461,34.339572018061425,645.5429719024081,794.1207975534494,277.6384231888698,62.72283703082,33.9696351802675,35.97900289630046,33.77900775110849,37.8427562747588,40.70977073802103,202.0299046306527,397.03688530710735,106.4381385383777,58.58502417764138,33.94199192963953,34.348498503902846,44.05611782795069,52.18312512067587,35.6981938984346,169.79238961915036,138.52130964013293,112.8315877175244,42.30093849482861,34.90970498689988,40.57733134369503,69.51625813738247,59.77257516579756,53.80595999745379,74.19713954190269,153.12537966154827,105.4610867279015,65.13675847623344,54.72151393947672,43.63334653427025,63.50056149288471,76.51955250600088,55.05417617339222,95.16474040813762,546.4342068876388,69.40292686853788,74.01809919142704,56.71846948670999,129.9759626674835,3.0
709.445785551598,764.4208228798908,1204.135818657811,304.3901153659575,705.8368946484054,768.3003180234209,790.1510366627081,692.6940017703847,755.1836377296495,1011.416845799214,1285.626448019745,1471.6108292066576,998.5017818382288,585.7365225781482,833.0814716943504,942.8940725297989,892.9876706814146,722.6079831526512,1160.8008804935894,1434.4472120422781,1605.2589471173405,1043.2274859563831,806.3782733560943,795.1492941187848,839.7492525600941,996.8340389676846,2114.854939611938,1328.3747389221112,1652.9086034784227,1314.328107806531,665.1496202375708,703.5398984999055,1614.4447636947925,2179.4401289977422,1470.085788056107,1493.1347809151496,1365.599512808056,2743.820874721872,959.3676268773586,938.2963774877605,763.6524866253485,1284.2616099284023,1917.0226701654838,2071.9690652262298,2061.447497142188,1609.2408094348793,1887.8941904640499,1943.5705612795548,1821.0284740310344,2484.9558125215553,282.91748891217287,784.7847342866103,1703.9933544855953,1835.107772255763,1660.7110716915076,2103.988397697646,1590.9394679424288,652.1185731129958,1539.2362511011963,1013.0638371751472,980.3215521801549,1560.3310188911323,1577.0917514774626,1885.6177356101657,2686.103035777698,1390.2293826418668,2013.3736438374476,2371.2794571317872,1944.8986163497618,1425.9467007483067,1588.8481151402825,1719.3239643179622,1601.358393912952,1882.2508082202617,1115.2575200976764,1966.174389251133,1391.655546852209,1720.3633826780024,1537.7411679777833,1717.9854770909997,2434.5057571082575,3.0
167.4563306161419,53.6388361086652,57.34632718171083,64.51354162285651,60.584945959230964,54.4204566292223,147.26869029936796,392.46096688769427,102.05334662710217,169.38882513630645,133.02187497564367,91.52899991855607,78.25345565525114,70.2825833198264,86.31848522843762,601.0684738392026,220.56425952609396,326.195825340539,96.23168356309466,172.0021696435659,348.501841377726,442.452489509393,494.77100613330197,477.7578056177217,534.0044409552135,462.99797003518984,213.86112665707935,71.12556124139692,141.83723401168876,959.6502786914411,1072.0572105895883,545.3911883526375,1200.8367215736416,459.7106874918354,114.08023208671214,59.69972296191496,65.90693564227166,64.49647753469459,229.0438235039716,1019.4098647976448,444.9632261958326,511.26071884462374,249.2916602622425,80.298386273988,70.90475360863189,62.71390250212952,65.7403934361247,103.09341313857152,330.033081869458,400.2636958257305,330.6070044017107,141.69049606904764,86.70960778260772,63.54044190870399,61.4585907645345,65.96483036231726,70.41854299477858,45.29050420067777,51.20840083605971,49.61341177542127,68.25485776417715,71.00600108229813,95.62571409191477,81.00165572543264,82.19854171831915,86.72050430623855,64.86116272537487,66.84530655375433,71.01731019657876,57.882723107158185,74.9257848931403,66.15340268404736,92.39783122137635,129.94508767374776,84.9115818930469,77.78733824396991,82.2684345970356,67.29728583374981,59.53903904843084,638.781245986793,525.2403896256479,3.0
38.75174669353811,40.470580234128626,43.008661233037905,37.47024386941315,31.91786817905181,38.86642287073009,38.25983244566463,60.659021069971544,26.466621990976492,21.099864053659115,31.073420774526582,39.62781726868138,379.76849459916446,277.1211942986228,33.32711833586551,28.37167556803432,27.87767147223274,23.15313868747038,9.397054395685252,280.9087429662568,165.6555970132488,365.5935193012539,176.64832277950592,39.178293947260336,36.364017373540534,34.722351716137354,32.37962705519412,37.44831843710591,186.65210280766442,455.64041075544174,390.1791228811796,832.2954317532626,43.02896544379372,39.05513745589934,45.47300311497866,57.63212647309703,35.72442501523465,33.494271639777956,368.0097733032784,1093.7276647811254,719.5828244847472,39.828500105553154,39.70974036338615,40.046387238051246,37.30748816299674,49.99901522691106,41.622699408802205,135.78804193905063,449.94084409804293,811.80201157623,33.63833302502708,31.689497897709607,32.010422707912745,39.18548587969625,47.96363306825609,53.75493132925865,226.9662897422894,188.59666848999,141.33204073170324,35.63110216273845,34.57671653672253,40.07119158562593,33.76317521065984,80.82805576858118,117.36825959220288,223.487874905698,256.67181560721326,154.44317807653036,36.32932494160741,39.03814195566756,52.60697119459031,69.03436173380607,66.6449208562189,90.74524518636647,159.5850698543531,280.4570280239844,208.52171668341325,44.08856497006624,59.403129146285096,53.08799579928214,91.58036332834332,3.0
995.2425832803945,528.0245622663839,397.0853829930327,396.8170385666729,1022.4004134097114,525.0476941086986,168.32122334759484,272.3370371858372,193.95855158663517,214.90843004268046,875.9522789074858,468.9123534565634,674.2464264871478,283.08882549542585,354.49509196299067,404.9959749571856,301.5816993505041,278.6667990359263,263.1129852096906,887.7584079831184,425.2194107044627,426.8238409495496,355.9064057464961,505.72483391306514,370.9243384457387,514.9992993069262,414.67963157435656,950.3590396296665,749.3732533116256,485.23527232562714,1258.2247404340442,999.6902600451219,513.5538555651452,499.50955673509145,611.921771016279,784.1909772728022,462.8165009749795,664.7532608919042,856.5692403914575,1412.5916240864708,1347.9228481364921,436.0607309260992,638.4975103791239,635.1244180293462,534.9091000695704,239.98638100095576,1099.9960283079458,921.9033880282694,1542.3014034334476,534.1556286450746,495.6211451095992,492.8992429478626,539.9470189696806,605.0620535529711,142.70390696878474,511.7059361728292,1461.272857894204,1111.9304626444082,659.1156560075673,608.8759318707464,435.7915505077311,567.6809224745137,509.7682625745415,130.11285581299802,285.8773862419356,1076.136016066069,538.3399333777515,634.1821984084306,637.500590872409,643.4039032012629,548.6257957418343,691.3127869346209,177.19406159520764,184.0523797755684,427.2104132664129,410.5751213553058,481.99828446891655,449.22429032184067,511.0949891065413,757.7793887355706,1309.9149387190232,3.0
371.3820837216575,300.6134112031415,188.4488536411,101.1788010902159,110.43313660808329,236.87393508208353,169.63771681411401,74.75175336499086,67.91383397549326,100.12263662377794,136.83704128246134,79.71375294517391,111.6331040310591,600.1350146073912,709.8310274080361,289.6677271404774,82.80529158473632,78.98282209265125,145.98931606851414,896.0681999136996,372.6896137135227,674.6592545110445,1374.9770038674424,1274.2446216577791,357.49927805522645,80.66713110003721,83.25910630606235,81.15595145066696,296.3736350474587,710.5975103054383,892.2939355257657,1937.9102243117259,326.3820929952244,85.32255152126234,92.37582956993613,79.07646146377907,106.00673417370533,245.88752260008903,483.91858485933176,1187.40970129362,533.0850389041526,189.71232717961306,170.1631161892619,172.38164004367826,245.66276611271718,246.38329002330607,311.7338906449653,888.4068594679,838.927097542642,929.1137493581939,1095.923486123279,296.4582091243675,589.6151968240372,342.7454754792957,398.50603664580325,405.8503973292897,316.2252039446959,986.5007832193727,627.5150785969644,921.8632045211967,755.1177956956577,1305.5435754416135,1042.8769098449468,568.4164152939519,418.67208213794777,546.1442347510178,304.30656647666035,249.61777720210733,382.6198512863589,457.8049772232626,1047.9395810905976,637.2736539097145,176.54181298306344,101.50701488736209,114.40252026159857,259.7833278760655,273.35215981871346,324.12473083125815,257.088199842413,418.506890047504,463.60538145872715,3.0
259.5779121178858,110.21008492641943,121.27142670323057,107.44992958301155,107.48502751789412,130.24667647505638,87.79536082726914,118.40103523573077,136.19852183209588,146.40462368245466,193.72909894616444,152.91601389366954,557.78855764234,138.39226285248617,458.47703635377394,461.6403342455881,221.31440367691124,150.5777947633697,256.36432511313683,256.5411265426528,246.9185027155665,393.03779395164133,469.8688667501058,874.6899182420909,198.42000286229538,158.46411588054838,181.43974082542474,499.0599605116506,340.3391543930866,272.6228201755648,678.838642706891,367.12252725750545,649.2011660894634,497.32796561122075,187.7097966163752,151.65004192280497,464.75413041388083,364.2948203603888,368.0670400712644,851.3927448235039,571.8602838938262,420.276537093376,313.8977886655116,285.9936300070407,326.01742577051635,547.7144611695176,484.5130800148787,583.8669691696833,597.755522348634,799.7608060019177,362.2157741261623,408.90096601007735,438.49295436949643,333.1854316408246,726.035092637366,509.89137217774925,720.6365356815426,482.8449495627771,328.1920186232798,586.6715606747819,693.6655697188544,625.185672897442,481.7066175076553,965.3651865303048,756.7838568207858,967.6136304913507,765.3787274075094,684.8906391940452,659.1512388625468,694.5429392212316,623.0822449309109,701.9454344573448,1429.8270303129443,954.1251313452503,1018.8419254648736,1020.5708496506195,878.6457718021122,549.9176101587015,602.5840586935269,739.2283563081293,669.8137303930705,3.0
244.7032665591589,41.317950941541525,27.998782325102326,588.5649621082141,1100.8792039829627,149.41024963048645,75.28719809723924,56.62011910525506,50.24367796933531,231.83384227711716,381.541537536664,23.296544344597116,360.32837288342586,305.7609782790783,146.78902943483408,72.68559324609727,77.62838792285666,67.76136922146553,433.5772102846003,658.404098963256,306.84975650118014,459.07253484285036,466.92368895920237,302.49952301848464,58.87763593618523,69.435839137193,60.8477139314423,123.94352841887695,372.13210950794905,413.9657009307532,450.3736784392182,597.7338022261549,254.4015109109801,60.066839923358685,55.30826947819551,67.79045281301578,243.44562379740825,399.3085475019267,544.1445081817142,248.87189825527207,541.0112355346691,218.9585966114762,68.79324480478456,66.38059831418266,55.9863380243749,366.4612677689742,137.13671195311568,501.3903799422359,517.7491332659152,608.9663255200683,347.0303334183158,133.70664512605765,77.54330850292507,67.02312218935499,118.85254943508433,124.2451233497226,398.26715440941587,515.5090376159746,713.6014393245882,258.09053687114266,152.6425267661032,62.74993335729519,50.26609014393939,75.51979137036409,65.47425340736916,260.6121803298291,301.9893036159714,305.34459973658875,270.1449256271515,160.30929760647217,60.31214127389424,57.761477368519095,80.41675530825994,68.63377564814911,149.92942781063053,167.41197924675865,203.41912758690762,190.86949744717995,240.98432170458062,98.53613274879089,116.69886842279602,3.0
260.1692102059628,151.37810260926975,106.80292902078975,133.22519023226636,139.10469389050633,198.16179730659653,155.62950154622868,126.80757686303119,182.19116583917483,218.9209930697848,185.2551373112257,146.85083081375174,201.4497870711904,426.19729787337087,298.93342340919804,355.1445865939246,411.5838464971158,358.4465497755483,386.7421332703125,279.78795761587463,277.8863503046642,250.14525688868656,456.71679891007534,485.294831148923,344.2765284711194,415.1592060426076,586.334024300108,265.1440027079401,336.40116221651954,531.3977403028969,476.5121948564873,707.1692797140378,288.74216691577277,267.8867625139761,490.824519175004,388.889489496584,336.46584138927403,345.2587926871187,351.90030617424657,498.508715783026,370.23523112138423,180.71108367400694,341.7779814201773,530.9722215501412,465.65335572377074,360.40939029904507,369.06587026612493,455.1953366899868,227.40380004875982,203.46398861454293,418.252194388126,399.33357781921524,405.6429541146368,471.67224996496265,271.80072879326895,357.3820011330274,464.20670878021747,385.537272321428,364.7362775925275,439.26154656274105,481.1035346622698,364.4785463710369,318.1215161454215,326.8103940701583,413.44511268734806,409.6532390156922,429.967496602033,389.33171549319184,449.94850847697575,354.9911017940151,363.8584666722486,326.53094969784877,326.7264517544178,513.697399882702,358.84476277576096,371.79702379103026,324.15743948539523,382.75254613443616,274.49506706026045,378.61673591940024,247.03278000901543,3.0
1577.158496300652,2012.9381718959953,1713.8583009038707,1978.7504191310081,1937.6341890258263,2253.8230844084983,1958.0355780362781,1730.6113886057567,1967.9656650772872,1549.3479802591032,1791.717720403683,2671.6998601420114,2476.1809109355117,2097.731375943824,1678.909559399295,2469.5202827488606,1555.7905349749162,2703.0317507135196,1579.4619771375833,2316.0284054357535,2588.1766102129172,1720.0615794221223,1191.568287574301,820.5775818460838,641.6058484872993,1570.7196638289001,1972.9665916336908,2223.1528980620787,1293.9844758005067,393.2679732671031,454.4572275962636,1065.1302647785178,912.050606467882,330.78979886720794,1764.4143276117588,1744.0166394837008,834.7580390454336,511.58067277076293,348.83122854713224,236.7224934832904,848.0731580268168,674.4592091745207,1617.9228581461816,2231.469785439083,2479.648380268003,574.6012679351247,608.6240768288217,421.8519210101409,386.4044534648589,770.3606057724941,481.3137877029616,519.9941578653809,1761.224549775922,2751.6046603900863,617.6371781512413,548.7840971500638,756.6469208201531,1139.1167765113496,1022.5727061201089,1014.8477198635412,802.7014225179311,1858.6080334887663,2931.3351087112032,1421.2979898961453,1480.0660599822138,1218.9772835563754,1735.096068297336,2203.5432287706885,1694.6859904961661,2043.1634862007365,2381.7531669628033,2010.5954709047942,2581.053313624546,2759.4624211789182,2821.372898121974,1948.6021660045012,1788.7117511303431,1918.4868356498491,2272.3235079433807,1569.8924189334284,1887.1506781780033,3.0
123.87546925047687,168.29565801646325,321.94658065714736,275.7834636999901,77.9004735814646,251.21290628634978,372.725866953299,292.84252430046826,371.33036703685826,64.14473971813399,114.2421580891598,151.42471068500674,274.9447150045344,163.64371506609396,277.9073163016436,453.6808625603743,412.6583890840322,227.78552693120625,55.655277704541724,93.45204122985143,146.4714867237282,570.0442079098648,275.2322525751677,512.1588644614276,473.78047182655865,483.57308547612683,370.29226867815885,63.703286936707116,90.06834498727585,132.6931095414986,945.2856227544042,311.06303176505116,768.4821134663882,576.652893744329,334.32859831483177,344.6967861229124,61.03774385912553,116.58406430970788,79.93869239795761,588.1466094180709,465.0239983995219,653.8243684762356,848.3132971051804,302.4855338613939,374.87720583508514,76.47471404144666,97.1104534202942,67.42747298486077,426.9513727077725,882.5810742079676,1274.187568560745,737.5390024459575,396.52857715392435,433.08281686127384,219.71838314869834,98.67818458090478,94.7542752383635,630.2863994903006,1162.3137682739718,893.6648708522757,512.7573838984767,492.27669675995224,462.3501913016696,324.77742469192856,182.87555646803492,313.93666810401885,305.7580175198905,843.9599048785304,543.4611402078087,632.1445761038503,423.1276135993002,741.4295354936507,290.27278360567584,533.6021255406758,246.04317157536397,375.0245905209066,157.4754337632687,748.9157033756335,769.9012265500786,928.8793758735335,540.3160293883536,3.0
132.98807735714564,36.00403577236507,49.79772161207613,393.662891348904,695.6389073302817,36.016423387786105,28.925986803370797,30.477358568278717,30.134586183824,34.916092854498,38.61476209863978,466.4963936704335,260.82209520776274,1190.9996461860746,1270.1983672061235,282.19930584707043,38.19646897371316,49.91810331003957,41.20790031943196,45.325448582647496,578.8083911424669,1945.0346336425548,1053.7263258706525,661.7500585486727,131.21152677856296,39.598291172301586,49.332982097863486,31.45403764986625,34.00147269661065,868.6088726460173,866.7265906220084,375.0787927296205,1077.7791991250044,159.32869922478076,41.438274487814276,59.74929831640672,114.25050856111842,224.79815000482603,689.2657068812914,453.9706554659684,356.25374145255444,1112.1812385629983,342.3160419591059,40.55853369519502,36.72822314136684,155.62391645926158,148.7019325105457,917.4550335358172,747.7600318313068,481.6362924649434,1027.3808971944104,1719.6897497827865,50.584779519388015,46.9465339906167,286.4426816568271,325.772557046963,602.4639255427253,647.4785413218142,812.6578083021643,949.8644996041297,104.70861264636004,193.7239281660905,66.15588371589178,53.78425330255479,88.52260722581923,72.06054459118937,107.8815099423266,209.57364200460052,309.4061772734261,232.2531523813525,196.6395765378361,72.40538614954363,27.225523807760815,21.396421748396833,38.44641984076304,48.11549029637328,43.65660344484907,53.844134221080786,37.11158176754284,61.940391873409624,28.56335605581909,3.0
