0.2003764914021396,0.12111649908959521,0.10330302366329316,0.34984412726593167,0.12314951213281779,0.02703430031909554,0.02133402725502728,0.03292330541362109,0.022130694000351912,0.41175241208137514,0.4621054382257466,0.31127081397087847,0.5333514309866548,0.3438697603130093,0.4324729855765332,0.021811572828052243,0.026388261542271266,0.01994754615449512,0.41011035040699956,0.44420613432092954,0.27152822967131646,0.53236569995123,0.3880124364710543,0.5565721095870806,0.09775673346907147,0.021458350548555785,0.027315077709855015,0.4214882313877437,0.4397728954424311,0.33778167021382133,0.40277329278731383,0.47119840642947225,0.33992501185370855,0.3118761614272217,0.11591768852995626,0.10598256548677404,0.46620737654292166,0.47903760925345085,0.44943478733004644,0.4318257423393444,0.5047822340135973,0.44467574881808175,0.4749751878280263,0.4747515934370824,0.4089187985069833,0.3769721682388337,0.45016363962345,0.38631827693850557,0.46862575577007093,0.3838636013372499,0.40390716190163245,0.4740925149113021,0.4108399312986439,0.38577437973234374,0.2378571400752135,0.24210243913436957,0.24864605537001572,0.2838602218575975,0.24062883080423617,0.24365062256204736,0.37001935401882236,0.2800067059135166,0.20940951434622973,0.1297842054397293,0.18556402202576502,0.12571632656938891,0.22072990330363057,0.19128007477670722,0.19495811449652398,0.16295227157899894,0.1695899533036706,0.22773873338901798,0.1445649216270093,0.11889353558077362,0.2130180807676885,0.11644949293620582,0.1839710425539067,0.15537164679115412,0.09158249784980683,0.07807432563686101,0.2107873823926584,1.0
0.8279345617421654,0.7676018704428587,1.1379658307995346,0.8275037397058089,0.2497491185462213,0.008655563206497883,0.13670076144944526,0.6379257973137966,1.0120861171627862,0.6633920391494752,0.6393176156251914,0.9273829721673226,0.4859948444985479,0.5181219930690424,0.23619896217226796,0.35127739044910167,0.31837639869070317,1.0925044446302017,0.35891820474753944,0.626350896227909,0.525044289394416,0.1751967259369505,0.15241071827477512,0.33994897753970277,0.25740204567901903,0.24882966985203625,0.6346117006470819,0.2525012382544158,0.4331252476381171,0.4188561959060416,0.17502821746781128,0.1528523102731719,0.4041390593154935,0.24025880325633292,0.23021870870751143,0.25618094269659764,0.36490566980549677,0.4027618678581072,0.5782390240738545,0.0777864411449211,0.2634370910499141,0.41679841270833795,0.4467297740937548,0.4152836994384038,0.4029458535424023,0.5031480824728262,0.4917636351584451,0.5989380506087367,0.2998732513464601,0.42864585621085466,0.596842024903465,0.4782290724160315,0.42354379297866657,0.3228591894920374,0.4847409841390167,0.5307015161646216,0.7415226116075861,0.7564677694164442,0.5891229514512363,0.5451319827536261,0.4670704577599642,0.4169323204538957,0.5835820796877249,0.5872345431613185,0.660144606163333,0.8107501833213557,0.7037940511779939,0.63734084603073,0.7500463518760633,0.4929085493700091,0.5893239065685365,0.40366303008144355,0.5180924222354713,0.6164578873644058,0.6094927585543133,0.5755874066763766,0.6103579080549734,0.5452219506238982,0.4238768108573596,0.6822617369820344,0.40984283109067565,1.0
0.02254603436361887,0.02022828057662811,0.09738695372337645,0.04267374202178284,0.03940924117741327,0.034980995127116235,0.021802081545703976,0.019539453975876885,0.013106373113093352,0.2153487211697066,0.2756491685009137,0.2334226902274398,0.213724124987203,0.37954826634815186,0.19827520943114807,0.13021914742412144,0.06566878217315175,0.019997412960218307,0.1333250468661121,0.36736443909420274,0.18310133994115194,0.2876358578656522,0.48555120943359525,0.24933753207272338,0.1131892307361458,0.15606704555842352,0.03785931310689848,0.13073261800650263,0.33177981245632093,0.49544118144509885,0.632329118577576,0.3650445492059525,0.2763976169672593,0.28875332409305804,0.11089687543867542,0.05420366868197326,0.2702332774740797,0.2550117100437208,0.44714742724916035,0.19682953572852085,0.1495005532792476,0.1676469126849784,0.13508325824903245,0.07156667364184136,0.029620717218590727,0.3005085386198549,0.24377236646497946,0.5231184525718056,0.20153974845985162,0.29659643334990143,0.32720286381508223,0.13251491860279263,0.036303636124170154,0.007656127030693002,0.5771910797643174,0.2284522160715356,0.47399004934057126,0.23192703405346154,0.4316846818824141,0.3004363738499066,0.14992819230962612,0.0900328900312027,0.01618333094880828,0.5810471774166925,0.18679203065480193,0.1567630320359723,0.07538295506461795,0.09259339090899582,0.13124892116847195,0.19869094204407822,0.2751121857823894,0.0572689255743455,0.027864001837445897,0.44669348116174284,0.05341314964949588,0.059606763542638275,0.019328233132275642,0.08417369104481431,0.04661131080957287,0.0027355894194352162,0.1693580007750417,1.0
0.12118658875527415,0.1443370419588736,0.27212290629010744,0.3615120085450114,0.39770748602212574,0.18869755130392526,0.19128521290026115,0.12059801112484825,0.5449798159689236,0.053809338035410235,0.057774228838276695,0.3057141973902281,0.5404630366833708,0.4718289702349311,0.33613707644073565,0.24369911658269086,0.2669132565401989,0.2816554442422116,0.123652346054826,0.5519792000124987,0.39409950454257225,0.26157711438574677,0.7488679446540606,0.450448387601435,0.39850978419172756,0.29005522688743374,0.8855392856222999,0.2703708196446516,0.6575348605144652,0.32097554479244206,0.46967103427529894,0.4351362273564391,0.2337422301891742,0.37922138596617944,0.17514044697606004,0.6083082039456069,0.3922937249509559,0.7893477925750174,0.8798228827242867,0.43366090705589433,0.22088802634538338,0.2283513984568018,0.31112190131016304,0.23739742938176153,0.08751914034463303,0.13491039244310482,0.31361002239272184,0.7028884584693476,0.5058493435208935,0.42593418584592024,0.3347098434438499,0.413906325256028,0.414299170318402,0.574284469852691,0.13865516673594264,0.15623621751911632,0.2942428205760608,0.800390747742158,0.5095289699005572,0.5415624601902067,0.16280307581246123,0.454099540868233,0.04919310666433308,0.13711096244188414,0.20496613552185844,0.0950787055705556,0.20437107191371565,0.6587407725095185,0.2090527263073707,0.25605856664169163,0.4213045420614565,0.038675022656176436,0.15328804836535112,0.09315470828482084,0.07703249028698433,0.07439132936999043,0.567049156552183,0.6947244020412195,0.45319867926156543,0.7989915208354601,0.019789909310347076,1.0
0.6796567401364286,0.344832977677322,0.12744019679326257,0.1147901301771877,0.23969154153439662,0.42187519616372393,0.5282646274383799,0.017305113209722337,0.04080524858139452,0.5505025059976212,0.4609291879929049,0.3988199610775034,0.40584138519173163,0.39971514220913035,0.4881039238609431,0.6090240363757388,0.017346966012842937,0.06624456544708113,0.17849663591116702,0.5309587538331954,0.4338558564149575,0.5432807533237498,0.5355873180507147,0.24094402771686782,0.5843359891768769,0.2472019275758755,0.09775303343871669,0.03028952675174552,0.23524994799864185,0.5694957356291894,0.502103885376266,0.2081646676539778,0.4134421543575841,0.440621665708706,0.3214322476943943,0.23344250121802046,0.1848494607322853,0.3527259980994192,0.6639730458470956,0.49830778867442826,0.4103260751138948,0.5048104772699564,0.2506038621857948,0.17045702466192272,0.33801098097838433,0.4219557494554063,0.5693744633858944,0.5303103113500909,0.47207900150890886,0.2271656964522792,0.3870269935731339,0.27964499845256774,0.32321497336606086,0.14845447675146808,0.30203089480093326,0.2478654764480122,0.587215083176776,0.11362393560695497,0.3238835725608333,0.2538362905098338,0.2937979140531975,0.1588740720830895,0.07007792841046237,0.8933926259467481,0.20444937631148988,0.2594240714927387,0.2027502064434833,0.3764754156040198,0.21520018424717205,0.28310850098451507,0.1508508406916017,0.054006662620386295,0.8272462902737859,0.33010917690202646,0.32240679089068003,0.27231258008131753,0.30192412805564245,0.18745831720499506,0.15721977382157382,0.08530374633722773,0.1097681196077776,1.0
0.050562749184744175,0.28901570537990157,0.32257259249508985,0.5384684687706884,0.4413086470639119,0.7818889165731746,0.638644183764995,0.1425406909074518,0.5795017577371779,0.2895566402973176,0.32172878973597163,0.42928874524492266,0.571950156375993,0.3383783680857517,0.820924743222571,0.5565007268748513,0.20448934926379841,0.6184406155320745,0.5830349598768523,0.5018490874121327,0.6599848897846472,0.46325078878148424,0.39245591825000337,0.6965915922481005,0.736780135441561,0.3820843711456422,0.3073186006243485,0.7391180935489989,0.5672777847622554,0.7639953493083209,0.3651277851605192,0.37455569228627833,0.2992006510160628,0.4272771414188643,0.3711824075759424,0.09167596742988314,0.5681598383405956,0.6172778389597582,0.3873139904292646,0.6157021770540845,0.40565110049024616,0.30659517124656743,0.22764067535762325,0.5197533366936573,0.018145921924487014,0.4650528009642879,0.4429274477098613,0.5818143957646282,0.530489885449315,0.8775768351699611,0.3192554924286308,0.28561875725815455,0.30789709892108436,0.014589029019937385,0.5560276378272497,0.23906851900853396,0.15423496644246118,0.4600568706696803,0.45472104480287634,0.188312312335741,0.456208930295131,0.05482563505206612,0.012142129086444717,0.3480575958593007,0.2955967060933001,0.31127140025992867,0.2949561585560083,0.1741959417674391,0.2490304550106171,0.2557694785946619,0.040690310187498274,0.03608233244840868,0.2448189466755218,0.22973847562537014,0.17359326963748412,0.1499026481301645,0.13238386893882528,0.41524689298193307,0.04712814063560125,0.026419112188473315,0.0240663260402511,1.0
1.128268663153291,0.23262448894908333,0.30235592145917883,0.34078263732554837,0.3025784944625246,0.18434051965502388,0.2867919659262311,0.335458723146309,0.7318934887095323,1.1394303615858128,0.27765777271486475,0.2565399155425707,0.13088644605090186,0.1541449494199153,0.09846576759604936,0.21003885980515308,0.3776534152242538,0.7426467115912019,1.158798393262762,0.2677381722390116,0.3830407924323119,0.372083687265313,0.15979044917919136,0.29114748964310166,0.3561111626081936,0.4545508989860737,0.7502733068507283,1.1525615928218715,0.2564263661006005,0.3130491762046105,0.3163470694293976,0.139448330099006,0.20215789112901722,0.1971638652483293,0.4021104596180279,0.7569416041147556,1.1394152380243665,0.16687515749929552,0.3956378517975351,0.289276192403108,0.21024436892658058,0.221864391532152,0.24829344633891906,0.5068447436326659,0.9673394978788312,1.1238085690047934,0.21421260346571436,0.31307444075389,0.3458842587960035,0.21896070320572478,0.27999266675395573,0.49071365543227297,0.49630708411233154,0.8308587787558843,1.188647930053081,0.42004048643136693,0.3929429287864098,0.2446977488716746,0.18135736170895966,0.23441000286247032,0.3763048021112962,0.5793893684263198,0.7993726415425086,1.107275698336084,0.3987961952708201,0.4787727941532117,0.39580906009162314,0.5714345046440553,0.3032005689191728,0.5833308355138387,0.35742968051042073,0.8870978010909096,0.7820208278184134,0.21277494929881707,0.22119782946068858,0.17092521545659642,0.16569529091442592,0.2507528171400774,0.18254369419351127,0.3021367555711446,0.4908499813217053,1.0
0.039215490489050736,0.0297163910718839,0.061802027960108884,0.3342384020356445,0.5657624318311372,0.3063356303348996,0.15826485612642605,0.07243958708201491,0.11490374246703192,0.06314468433709429,0.051450106440378326,0.3827998743910775,0.5789235687188259,0.6426424095235036,0.5110878587585151,0.17715845380760273,0.23679336037241994,0.17707562318734854,0.0902825684141439,0.07278358632748307,0.7436924613847465,0.6722556005047055,0.2869408826904327,0.11081803068627993,0.12822066488084735,0.1409131276999786,0.2084000517269204,0.08737035706017342,0.07673723001463596,0.7906355561430956,0.9783452345140754,0.3412989635618807,0.38046828984211056,0.14417949784890613,0.06964605070593853,0.3154095080003396,0.07180246701999754,0.07893994965963119,0.5233866923312512,1.1954446788180741,0.21171333836589296,0.19940229783493327,0.11869956444322424,0.05970126546208067,0.1820937073449359,0.10759882031766277,0.0992033902346836,0.6315784591435428,0.9124307687329154,0.3913566563875776,0.2624081637693005,0.09674309367667072,0.05633485564748535,0.6585876974134682,0.1207650080355768,0.11990256586313155,0.5609392071064869,1.2712739858224351,0.35168089530268537,0.2900914673714339,0.1225957557228847,0.3131032016399836,0.2380884526072117,0.10984786603032039,0.12250256079734304,0.1846380191157952,0.43018723823219107,0.8105162622388031,0.25855789791794076,0.3201499286734393,0.528213600388515,0.08164634483345506,0.1032200438613913,0.15625905743896681,0.14592942673584872,0.12758652588145802,0.6712556247573906,0.822169258379613,0.7486078164143242,0.05612146687302979,0.04786635536682335,1.0
0.22929909974233215,0.29094326708327345,0.23361691328893394,0.4407810592583417,0.6782138148306609,0.3395780943213241,0.5942371009225556,0.4350791115114185,0.23124240131772714,0.37803479763143766,0.2913916504967848,0.27246665110516904,0.3511681735572374,0.5741430279709461,0.2597158510655518,0.37579598670683856,0.5009835221277088,1.2155289229341129,0.4786050215158134,0.3371640544144637,0.26953782248317104,0.31433536068425294,0.12292854237849382,0.20033727231198112,0.8659232299463524,0.5185693887362011,0.35043422556779535,0.37267513597149526,0.46948903740486025,0.35405961890090987,0.36333993029058786,0.31703625637021093,0.18638890482655818,0.46548002644866704,0.30977097754094224,0.3782653769163613,0.20183231912722818,0.34658483265764656,0.459715384484877,0.25805671680473496,0.47504928866337315,0.3578903141506301,0.11779955454407705,0.5328973969345465,0.38528160016695073,0.09258440919741207,0.30090980873125445,0.21364958709451454,0.147138569218578,0.36310979626847273,0.27652649732219087,0.12657945961432154,0.11880913672133833,0.45460296574771414,0.20263399869987261,0.155126352999261,0.21097915204850634,0.16442090658054356,0.2029469035417341,0.22904960140264843,0.24038957970061675,0.1280370934006813,0.08810427686228137,0.15358695781911177,0.2528162507056946,0.16931766815975796,0.18105384322108234,0.1771470099212728,0.19754821435465045,0.19597040691281897,0.2077227123075629,0.113964701505574,0.16747272771128696,0.33718811710840046,0.13716547324868172,0.10667559994378292,0.3018776129092824,0.28443640303558737,0.23356032878504795,0.09462760159818422,0.05811716722823499,1.0
0.2755100404230698,0.2934676491527016,0.24081569787938967,0.41937176953873057,0.0346840254002845,0.026462326337353372,0.014634518370051587,0.02461624919425836,0.03277182538761255,0.2968379771194553,0.11043786927514632,0.2685051372913801,0.2786159969724321,0.05383582659154615,0.031811853986647105,0.040548518155974114,0.04163405160170591,0.04663623556857869,0.45468468363254233,0.17102656424466656,0.5708358191828886,0.3548799817306231,0.14053521215809994,0.04158056562062516,0.046964954953028125,0.027094117351059266,0.0287732942769706,0.4776746199662496,0.5546820775673263,0.7355834066228746,0.721129989935595,0.15212034066157665,0.03966831431282586,0.019843949276849696,0.04035416895598172,0.04836723349656677,0.41249420634122413,0.8350070333282622,0.2889038400944291,0.6122431185953944,0.28827373841502274,0.036534314092451434,0.015877255302276606,0.01726759374037565,0.016696642997934885,0.3717465965984573,0.44025039645105984,0.41417584849680605,0.4593321185377215,0.47804198674460807,0.07922166508524803,0.020775237265376667,0.01579753994637713,0.017989878194978187,0.35438172782006194,0.31286131247959076,0.6834323215326075,0.6534206672124866,0.24258443354827885,0.06766415937504029,0.03638634441889366,0.017793587884125547,0.019693026439985342,0.31201598964339317,0.22854039707772653,0.6005314710312417,0.6058340915057049,0.1155753669095993,0.00568502049957362,0.02751721806786174,0.016645988841747675,0.020541242386803826,0.2887545162858356,0.2971359101531843,0.14204061467647328,0.2285479996286887,0.02028554941615685,0.0,0.02796833466267635,0.017623512616889735,0.0177276827215917,1.0
0.1897342500445808,0.10832406538152659,0.02693267268274393,0.03176925697613895,0.025594119576209037,0.042463429442926075,0.052854819815816016,0.2815489708791317,0.07718453127510866,0.07840852711916413,0.009087958572908113,0.00821283479183442,0.011552087011452997,0.016278660103516213,0.017719937818181396,0.02282290412924709,0.07734685943102586,0.01680826326968071,0.6010796217419772,0.7107830589746036,0.1055573970801061,0.013132919115300592,0.01573729347956654,0.01972466003438993,0.01902957069122716,0.05577610752983821,0.1168085997211531,0.5439323450821031,0.5511542498855229,0.1290893796665337,0.3210593425089253,0.12351157008260022,0.02012601712744781,0.021720337103515612,0.04134860375940068,0.39771596521756325,0.4600733787097003,1.0231604393352862,0.382718365788452,0.4380682748472487,0.6356688496210048,0.12853866148970428,0.01879264423496562,0.035376548785944456,0.5173385204794803,0.19559136420068524,0.5692242985419549,0.5704723621686778,0.46350643226661653,0.41017081745228634,0.10695044443354033,0.1143922186684288,0.013833777904516573,0.8380425332474816,0.642300152699512,0.3443134427258104,0.730992631116806,0.380970420108969,0.6190981431166718,0.21032210398839427,0.1041342139168121,0.03544032700142587,0.5233817764476115,0.30153188876763043,0.19248801029038182,0.08112547184172347,0.2528745006615829,0.29027132813082496,0.027411903264343385,0.06647032882887355,0.03319110443126275,0.09135894228771477,0.04273862728723584,0.028620492471960045,0.024437161488928112,0.032168258677726824,0.027300111151071324,0.02230806577000463,0.02713563926772239,0.03151936297348153,0.029250191927233146,1.0
0.4871347682278782,0.3800341348357774,0.3901265913936354,0.3022254726922339,0.4014963713146408,0.4640903163379827,0.4358630833897858,1.0885765703931143,0.4510346459158751,0.4880204806124557,0.3709356005226389,0.45565923324357194,0.45095467502885084,0.4114943093093085,0.5114679123769297,0.5280975903770625,0.4894656374375019,0.5709496726734027,0.510081403890348,0.25788311971008077,0.7434542383292146,0.5032005087007101,0.2869153344355382,0.4008402664681848,0.8590135568866348,0.5756599685530814,0.8325858237589938,0.5717666224741622,0.3429968779451758,0.6540393406560097,0.5543031678682044,0.3490491272538905,0.6097643970889518,0.5757008869963746,0.3147445461120528,0.6701198335153675,0.6743695553829876,0.5763027163426043,0.5385556072571862,0.48786147978276695,0.5981113118983027,0.10077267608782622,0.8265054645952155,0.2124351391690193,0.5703518952525899,0.6656945397026044,0.7866976006141704,0.6683685336924717,0.798288038109396,1.0723961029998306,0.08004130128239356,0.5589689055834672,0.3107777338658175,0.5181864168914962,0.7543129428769729,0.8131852581980197,0.5456928218271118,0.7215382083082595,0.9534542693949214,0.3588817215174068,0.7370105433513919,0.7423214450218474,0.009433614576299286,0.4447029767346524,0.17119036138018726,0.17801250842458893,0.4875953819929343,1.2381880156132659,0.3834905491103987,0.6728552304614533,0.4548475016738827,0.3174404726507072,0.2044089174858224,0.1751224876804274,0.15576077337678612,0.538909819839486,1.3180023078926248,0.4161668606736312,0.8181657005243765,0.2814254496544425,0.5013891421646401,1.0
0.04733538305410717,0.19263230736730744,0.526331701476103,0.15717641186984987,0.23981314057817402,0.33020038740157825,0.18084454879844197,0.03782811113248476,0.010576147074623666,0.030578614292897904,0.043917253071007176,0.12787129071611478,0.02778012536807216,0.41266824918842826,0.2997253256813525,0.2677485407064074,0.12133191506099114,0.047325149117501956,0.054962135247813945,0.19004175399098971,0.29638094619721367,0.14693734832538208,0.7034254015622536,0.47113941354408884,0.17371523626286273,0.3525889135817134,0.08844131238774214,0.04790917825576871,0.3109702169873284,0.039913439682361544,0.30064761885267033,0.880492319001943,0.9884070201709488,0.39166297658530097,0.2593284409531859,0.35874980261873746,0.0704006159746029,0.3647632820315336,0.08064324092988925,0.5888663086186291,0.2369099604270717,0.337372406508607,0.44042573533227514,0.18978875007096968,0.4081142662339146,0.0833339704789631,0.38453388465672045,0.12919624154097517,0.3570226024802574,0.40930051341028634,0.21878339529848523,0.23279418501861485,0.08970006828158186,0.2160528268559149,0.07302246903967088,0.2989385887222601,0.23111823337818627,0.5345264029730838,0.38431557187674653,0.30581125661685593,0.08311602117016594,0.04226625860784893,0.19228734413457232,0.07450109662015136,0.2146924541252655,0.4091186132666721,0.4790014176020607,0.3173356492315585,0.14496726879099697,0.05760964518042698,0.22815529717952013,0.46222087549002533,0.09802765675869299,0.11266198687509073,0.2233534436416077,0.4300893152056337,0.2304078004106071,0.2987297131059262,0.17634741827727712,0.6385423227915494,0.3556359681733885,1.0
0.22135544450210654,0.21199002248430138,0.33833216426889445,0.27830831955455876,0.45786798380997323,0.3041635574378234,0.4469482294399102,0.8393907847970167,0.30737566458431276,0.23331376138360657,0.2997630981615377,0.27862684457645925,0.21443593059708127,0.6048871389099394,0.3112872230929298,0.25460750758353246,0.2378168553945972,0.15234101577578996,0.33060126750593893,0.34783609373897945,0.30948534979343434,0.47269224975647534,0.5881720239762385,0.4145974970040761,0.4133578200067394,0.29006020888490563,0.22691043023331275,0.47196673744443657,0.4697300349741452,0.5136387656824191,0.813907029544266,0.6194320468084196,0.43850555328013724,0.46014084456422677,0.4264672093749496,0.3227495230368338,0.46470239757490583,0.621909268168685,0.5529022043857856,0.8690937935702409,0.7514417690619163,0.561326833181754,0.6473528734546699,0.43903985542681406,0.5514071731746492,0.5268478885386505,0.644497597528428,0.6013751353050428,1.2097227094159422,0.4656501893394647,0.6554112479395602,0.5486427932638379,0.4957031691035098,0.41990004866508457,0.5743983753082412,0.6891677604661731,0.5695208838285646,1.0461692810337788,0.5189981835268577,0.5368398482921406,0.5117919467172586,0.39462846207580604,0.42886778154123933,0.5412817353026088,0.4837106330126154,0.5713934480133482,0.648576516279146,0.516591045946632,0.5792071515270922,0.47106344525013716,0.42657088584936526,0.2487601128802524,0.3899309661729391,0.47413315146605195,0.4563941984843792,0.7682551430218814,0.4810598786830626,0.4155496863991921,0.45697665444498714,0.6303441043124958,0.6583159346860836,1.0
0.023132500077858772,0.035618788095620114,0.06003226427353362,0.1525675835761598,0.1894391830969312,0.22839997202772927,0.29495768865283645,0.2492252298714383,0.33001650463938265,0.08058812642407168,0.12353434090759172,0.18037691426517252,0.32015462331904004,0.3313972036429885,0.1535069425990468,0.7259391080098765,0.1313021603964888,0.12876111332638268,0.1680641489719382,0.22843626650907423,0.4695610070925249,0.33201637550693824,0.5435670942908916,0.20290097361881473,0.7489020427542294,0.09236292713143697,0.096369842920936,0.43897764742876266,0.47073261982836734,0.34739545657874193,0.25943233221339257,0.7300242520051728,0.2030793241985977,0.8227290825938764,0.2754086447460296,0.00693486923773964,0.2731437791337158,0.38901380582546674,0.4815935738299394,0.5699477936311593,0.5063231564664126,0.23318691060204044,0.7887036441008054,0.08519781735289866,0.003211702537190787,0.3250395369262537,0.4480379985248989,0.1943264021198423,0.6537379760976105,0.0982837509529081,0.1901702320044659,0.5386803199423429,0.22579843193257385,0.0071534031054019676,0.14792576215315176,0.3336515587517508,0.32430582657259704,0.7253220986874634,0.10007833169205449,0.20830401662000123,0.9249934689138635,0.04593909924417953,1.5651466349660959,0.24521741499674024,0.4325654320828598,0.10025114040920502,0.5559147780559436,0.2682065487146631,0.622882407348375,0.9346239894751237,0.11377259751113465,1.0244423338420854,0.09965450244842909,0.9013418836161302,0.1641928577837614,0.3684757581542195,0.9340656795691231,0.23962308429878842,0.7026075288423104,0.6418315501101499,0.00928160165090318,1.0
0.03676601026589911,0.03359550963293987,0.26740144449006975,0.24611604204375145,0.18083609560681305,0.30294119035091693,0.22984231452386608,0.1848804661067862,0.17619981789948774,0.06015115573110983,0.3166035964733081,0.3899901700808771,0.32211788079711146,0.3720062482753738,0.38674363144527846,0.131348429370456,0.18263042636112564,0.5778047670864569,0.308797065835666,0.15540329118090285,0.23918022682303383,0.333477541095417,0.46664973295767603,0.6010405096915019,0.2714090185227839,0.07825981750160145,0.641033018914757,0.4191741486398969,0.14537680389788193,0.22616963818006597,0.2042794331426406,0.3780572360200751,0.6414139672802169,0.32727612757483293,0.33426166891021397,1.1179349638410208,0.28060808481938104,0.13377508267185287,0.16120365008917337,0.35709364665070115,0.24915586704625425,0.22949277128704482,0.655270165273154,0.6270343915692127,0.6915278822212567,0.1540180190695958,0.10495930582953011,0.2032249903003187,0.3953162939484949,0.3160449523158393,0.29844779835165564,1.1780348597512107,0.2870791217156209,0.2425679589475832,0.03104404957679357,0.1500205612765874,0.18297092271378482,0.24461227063243138,0.41528094969116564,0.6266796698248811,0.5041329843187877,0.16516937498327228,0.33095909983039873,0.04816550979822712,0.28743023238944815,0.1761818908661257,0.1413197667321613,0.5164595269482914,0.6320372361988668,0.25688636712843105,0.25532432275090305,0.4172111783748639,0.07639489134207783,0.4192306659775317,0.1393948416960422,0.1181109472528539,0.15818033523994796,0.5698261937589825,0.2641032293883699,0.16079587983214944,0.8992676052010307,1.0
0.36111163968669496,0.3628458165481615,0.3690220168692387,0.33876853249689964,0.3359703066924828,0.13664625879717662,0.26263555613610395,0.432960767459154,0.8508602319555584,0.2812048043757242,0.20358010681783398,0.20478839331402018,0.16827935063771995,0.14658137797288115,0.13346960065872177,0.2002151452879356,0.12905126159659797,1.0053599904773212,0.16113225122273755,0.15187147893341713,0.6200829398924139,0.7913703152745037,0.2668463173613965,0.19499435490300188,0.17384979813818716,0.16045872004179282,1.1204314693144393,0.18992837205029192,0.19992860863470752,0.9843253191382074,0.9776261225986437,0.43008995489444046,0.24421501439166984,0.22725521364857698,0.3850679830595064,1.1128983857782286,0.21596429194937214,0.2081130129119857,0.20925494122901972,0.7295933152582527,0.6532381390745632,0.3780017423798278,0.21711705599055717,0.26441022857179003,1.3841513931243297,0.20560831465035306,0.2342484616014479,0.23734180430652574,0.5246157219809919,0.6072183140994205,0.7607683263194074,0.281820434163751,0.2852725810909406,1.3314651439955993,0.22455832038118087,0.22005189726084126,0.2560478099018075,0.2704200620087006,0.2728763868532935,0.5225631577230536,0.25687669327717694,0.259451870849001,1.3966291744073436,0.2526227992795938,0.2287709763921043,0.21606900442736915,0.26278118262904726,0.32626528930248283,0.30125281288512856,0.2710632812710447,0.2247647638247081,1.4544366623076221,0.2057293826702225,0.2076272757207418,0.2527787584201162,0.25567248303809864,0.27360559440428556,0.3264558902661494,0.29478302810633294,0.22997702130497688,1.54676979208425,1.0
0.09422539976143038,0.18309775542103018,0.46261692157234474,0.2554367376389286,0.5353039036566558,0.35151005941307145,0.9168994768819503,0.38053643664346665,0.5269632352410638,0.24756484315021496,0.40079965018373,0.46403286267519117,0.09593575285471628,0.2546084939151727,0.41669143645318396,0.7020344908342324,0.6317664628473296,0.5067194871915296,0.336638706421191,0.22176208542106385,0.21073501302182224,0.1775020354840682,0.3478338947523454,0.180561063337637,0.5472498251062838,0.6110162955639,0.5723076813751715,0.2150494801278175,0.14858150824996552,0.39786815341711074,0.186532417568281,0.25448952352010146,0.39584694756327304,0.1617349021192103,0.30686172289273916,0.590679505864026,0.21693678186998724,0.2677247379371973,0.1930253197326327,0.1524295082311353,0.23035116192966065,0.368136971194898,0.2329342470219795,0.1655112764744443,0.6323182853543847,0.2572835355697879,0.14914319464409992,0.15082430547837064,0.14009463089885288,0.32347104179314407,0.09534574728675875,0.21767675169300102,0.26441617621566604,0.6928887051725485,0.1806378931343209,0.13007016292066098,0.11757625587961848,0.06507445425735096,0.18544093311282464,0.11384674981137906,0.1608484502624014,0.1953828878036101,0.587078948503995,0.05001054079495464,0.04904943961379157,0.021699765855915435,0.06221765119033851,0.03969143240567519,0.06386755663542747,0.04796275108232959,0.06508973492952483,0.5822859708820218,0.03118120383200857,0.034482657119507,0.03722602493944187,0.0460341042186405,0.04481158922024556,0.03798563905241569,0.021520113548206057,0.026916377320102634,0.61165410577943,1.0
0.2775117632077465,0.2836156254458846,0.37211897208118117,0.3458383457982219,0.32077049130045254,0.5298495660844105,0.6189668073323902,0.2524109750563444,0.24334203402317356,0.3072426698871801,0.3300791542012114,0.3408942585777521,0.42188742425204684,0.32594721566436446,0.46553335696906817,0.2652076127194766,0.40358522945119635,0.5080305453368791,0.5301696305066229,0.3969569956592331,0.28053534391469415,0.5308030964864663,0.48442099590703186,0.47342737256625617,0.38921672011980624,0.11877615035737239,0.14485678978916713,0.5104928849213347,0.5975143235260716,0.6301846783044258,0.22586243483874655,0.23183681475078305,0.6109768775439594,0.08982925357446434,0.06623059186090582,0.08142458429579007,0.5829935925168845,0.6096966630899482,0.5799183035850355,0.21974304819775994,0.23294541129916835,0.19050996056344927,0.028952302002958192,0.04246250839186007,0.035190754892026624,0.30905229479953866,0.4384759029600888,0.5412084639435543,0.3246466701970473,0.4730361957573158,0.2481360629003491,0.0797791904353422,0.030679176245715076,0.02892455994271684,0.13755424716497602,0.13550297748351164,0.17031097752939828,0.2456282776378191,0.6181459850634474,0.6347913632703162,0.4946226667545074,0.22122890487501876,0.13170240662917906,0.07833913462498458,0.0746360155601096,0.10292989493459513,0.2538347826373525,0.24392229148176653,0.24443088965205784,0.2899868489335639,0.2459218147550428,0.1730883598508927,0.06827750812451025,0.05732392750135239,0.06650045439774971,0.10358914907088314,0.2589721468847754,0.061244019474257796,0.10702311935603478,0.06804907130375873,0.12337393414363126,1.0
